"Date","1200000400","1200010000","1200006100","1200024100","1200028900","1200002800","1200007300","1200004300","1200007900","1200000100","1200035300","1200010300","1200005200","1200019600","1200025600","1200026200","1200004000","1200011200"
2016-09-24,0,0,3.96180415153503,0,0,1.58122158050537,0,0,0,0,0,0,0,0,0,0,0,17.0657119750977
2016-09-25,0,0,0,0,0,0,0,0,6.62040519714355,0,0,0,7.0608377456665,0,0,0,26.3292198181152,17.0657119750977
2016-09-26,4.64332914352417,0,16.2500171661377,0,0,10.5676803588867,7.46664476394653,8.49975395202637,0,12.7427377700806,8.27628707885742,10.1171607971191,5.46217918395996,14.9174060821533,0,0,6.99511241912842,0
2016-09-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-29,0,0,0,0,3.24878931045532,0,0,0,0,0,0,10.1171607971191,0,7.45870304107666,5.36893510818481,0,0,4.14517831802368
2016-09-30,9.28665828704834,0,8.12500858306885,25.4987621307373,0,10.5676803588867,7.46664476394653,0,14.2163610458374,0,0,0,10.9243583679199,7.45870304107666,10.7378702163696,0,6.99511241912842,8.29035663604736
2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79989647865295,0,6.89616012573242
2016-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-03,0,0,0,3.34894776344299,0,3.41090083122253,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-04,0,0,0,0,0,0,0,1.56129312515259,5.67054653167725,3.01442503929138,0,0,0,0,0,0,0,0
2016-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51444482803345,0,0,0
2016-10-06,6.28267860412598,4.61217880249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05208349227905,5.75047206878662,3.68594527244568,0,0
2016-10-08,0,0,0,0,0,0,0,2.30684614181519,0,1.32427203655243,0,0,0,0,5.031662940979,3.22520184516907,0,11.3340311050415
2016-10-09,0,0,0,0,0,0,0,0,0,1.32427203655243,10.42116355896,0,0,3.54557323455811,0,0,0,5.66701555252075
2016-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-11,0,0,0,0,0,0,0,0,0,0,9.080491065979,7.08706188201904,0,3.88076663017273,1.88286006450653,0,0,0
2016-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-13,0,0,0,0,0,0,0,0,0,0,0,3.54353094100952,0,0,0,0,0,0
2016-10-14,0,0,3.95444011688232,4.92857551574707,4.36176252365112,2.77010369300842,4.64459228515625,5.70612144470215,5.43031454086304,3.02567768096924,4.5402455329895,7.08706188201904,8.71429061889648,3.88076663017273,1.88286006450653,3.26583909988403,9.122145652771,4.61565208435059
2016-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76572012901306,0,0,9.23130416870117
2016-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-18,0,0,0,0,0,0,0,0,2.36170148849487,1.97138357162476,0,0,7.55209112167358,0,0,0,13.9726848602295,0
2016-10-19,0,0,1.28474378585815,5.31239604949951,2.31406307220459,0,0,0,2.36170148849487,0,0,0,0,0,0,0,0,0
2016-10-20,0,2.28599667549133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31434011459351,0,0,7.64759731292725
2016-10-22,0,0,0,0,0,0,4.70303916931152,0,0,0,0,0,0,6.34950304031372,0,0,0,3.82379865646362
2016-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20002388954163,0,0
2016-10-31,0,0,0,0,0,0,0,0,0,1.46990549564362,0,0,0,0,0,0,0,0
2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87514305114746
2016-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693540036678314,0,3.87514305114746
2016-11-04,0,0,0,0,0,0,0,2.39109516143799,0,0,3.52643156051636,0,0,0,0,0,5.53671026229858,0
2016-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03004729747772,0.47245067358017,0,0
2016-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537553310394287,0
2016-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212341710925102,0,0
2016-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638802796602249
2016-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638802796602249
2016-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0769829750061,0.0638802796602249
2016-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424683421850204,0,0.12776055932045
2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-10,0,0,0,0,0.0458938330411911,0,0,0.189827010035515,0.250087648630142,0.325838208198547,0,0.488372325897217,0,0,0,1.28172850608826,0.428355664014816,0
2016-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-13,0,0,0.249065890908241,0,0,0,0.0100208921357989,0.0111976694315672,0.137982442975044,0,0.320970952510834,0.24392993748188,0.365937441587448,0,0,0.631256341934204,0.43465331196785,0
2016-12-14,0,0,0,0,0,0,0.0200417842715979,0.0223953388631344,0.0689912214875221,0,0.320970952510834,0.24392993748188,0.365937441587448,0,0,0.631256341934204,0,0.852045714855194
2016-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,0,0,0.275030851364136,0,0,0,0.00214579724706709,0,0.192645698785782,0.297225654125214,0,0,0,0,0,0,0.236822918057442,0.796096682548523
2016-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805390954017639
2017-01-11,0,0,1.50100028514862,0,0,0.01064064912498,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-23,0,0,0,0,0,0.00995819456875324,0,0,0,0.00355408107861876,0,0,0,0,0,0,0,0.881347060203552
2017-01-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-02,0,0,0,0,0,0,0,0,0,0.273218274116516,0,0,0.24679259955883,0,0,0,0,2.80103135108948
2017-02-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894389748573303,0
2017-02-12,0,0,0,0,0,0,0,0,0,0,1.10003864765167,0,0,0,0,0,0,0
2017-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,0,0,0,0,0.130847707390785,0,0,0,0,0,0,0,0,0.92649257183075,0,0,0,0
2017-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-28,0,0,0.00209817686118186,0,0,0.0886342078447342,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-16,0,0,0,0,0,0,0,0,0,0,0,0,0.754313230514526,0,0,0,0,0
2017-03-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60044240951538,0
2017-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60669088363647
2017-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-22,0,0,0,0,0,0,0,0,0,0,0,2.04808115959167,0,0,0,0,0,0
2017-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-24,0,0,0,0,0,0,0,0,0,0,2.21412801742554,0,0,3.8721706867218,4.52076292037964,3.60214900970459,0,3.78203892707825
2017-03-25,0,0,0,0,0,0,0,0,1.6137467622757,0,0,0,0,0,0,0,0,0
2017-03-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73715829849243
2017-03-28,0,0,0.380923807621002,0,0,0,0,0,0,0,0,0,1.44011604785919,0,0,0,0,0
2017-03-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-31,0,0,0,0,0,0,0,1.19457960128784,0,0,0,0,0,0,0,1.63898849487305,0,0
2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28821778297424,0,0,0
2017-04-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19409489631653,0,0
2017-04-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59704744815826,0,9.2081356048584
2017-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58041143417358,0
2017-04-07,1.37930333614349,0,0.963549375534058,0,1.81528115272522,0.376885801553726,0,0,0,0,0,0,0,0,0,1.08954417705536,0,0
2017-04-08,0,0,0,0,0,0,0,0,2.74427914619446,0,0,0,4.42430639266968,0,0,1.08954417705536,5.58041143417358,8.76039981842041
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5207996368408
2017-04-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82862961292267,0
2017-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35969281196594,0
2017-04-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35969281196594,0
2017-04-21,0,0,0,0,0,0,0,0,0,0,1.02046287059784,2.26997423171997,0,0,1.62115633487701,2.3163366317749,6.47505807876587,11.515025138855
2017-04-22,0,0,0,2.15261602401733,0,0,0,0,0,0,0,0,0,0,0,0,2.1583526134491,11.515025138855
2017-04-23,0,0,0,0,0,0,0,0,4.75732755661011,1.83120000362396,0,2.26997423171997,16.4023170471191,0,1.62115633487701,0,0,0
2017-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75751256942749
2017-04-25,0,0,0,0,0,1.26844692230225,2.26822113990784,2.98651242256165,2.37866377830505,3.66240000724792,1.02046287059784,0,0,1.89882814884186,3.24231266975403,4.6326732635498,4.31670522689819,5.75751256942749
2017-04-26,0,0,0,0,0,0,0,0,0,0,2.22279453277588,2.87236905097961,7.2846851348877,0,2.97285032272339,5.03690958023071,4.54058361053467,7.62255334854126
2017-04-27,0,0,0,0,0,0,0,0,0,5.14330577850342,2.22279453277588,5.74473810195923,7.2846851348877,0,0,2.51845479011536,1.51352787017822,2.54085111618042
2017-04-28,0,0,0,0,5.80938529968262,1.0017501115799,1.87838816642761,0,0,0,0,2.87236905097961,0,2.56808805465698,0,5.03690958023071,1.51352787017822,5.08170223236084
2017-04-29,0,0,0,0,0,0,0,2.53501534461975,3.24194860458374,0,4.44558906555176,5.74473810195923,0,5.13617610931396,5.94570064544678,0,0,0
2017-04-30,0,0,4.44887495040894,3.26004338264465,0,3.00525045394897,0,2.53501534461975,9.72584629058838,7.71495819091797,4.44558906555176,8.61710834503174,10.9270277023315,7.70426464080811,8.91855049133301,10.0738191604614,3.02705574035645,7.62255334854126
2017-05-01,0,0,0,5.04217910766602,0,6.21814250946045,0,3.86857223510742,6.85268783569336,12.5448932647705,3.61560249328613,3.41803503036499,0,0,5.55479431152344,19.1684455871582,6.48440837860107,3.45734882354736
2017-05-02,6.20120239257812,0,8.3794527053833,5.04217910766602,0,0,5.10098791122437,7.73714447021484,3.42634391784668,12.5448932647705,0,0,6.03072834014893,0,0,0,0,0
2017-05-03,0,0,8.3794527053833,10.084358215332,12.4001064300537,12.4362850189209,10.2019758224487,11.6057176589966,6.85268783569336,25.089786529541,18.0780124664307,13.67214012146,30.1536426544189,12.266077041626,11.1095886230469,6.38948202133179,9.72661209106445,10.3720474243164
2017-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45734882354736
2017-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01345205307007,0
2017-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-09,0,0,0,0,0,0,0,0,0,4.75651979446411,0,0,5.83797025680542,7.00736284255981,3.63612008094788,0,9.04035568237305,7.19489049911499
2017-05-10,0,0,0,0,5.04721212387085,0,5.16372966766357,0,0,0,0,0,0,0,0,0,0,0
2017-05-11,14.4373483657837,4.13157987594604,15.5232639312744,18.5176658630371,5.56596994400024,21.7029304504395,12.6883583068848,25.735034942627,15.3139114379883,39.8130340576172,21.7836208343506,19.8111362457275,16.2558898925781,21.7407264709473,16.9378566741943,16.3414745330811,10.5635833740234,9.4105052947998
2017-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-13,0,0,5.1744213104248,0,0,0,0,0,0,0,0,0,6.50235605239868,0,0,0,7.04238843917847,3.1368350982666
2017-05-14,0,0,0,0,2.78298497200012,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1368350982666
2017-05-16,7.08563995361328,12.3445777893066,6.48372650146484,2.38954567909241,0,4.01072835922241,2.96708393096924,0,0,0,0,0,0,0,0,0,0,0
2017-05-17,7.08563995361328,6.17228889465332,6.48372650146484,7.1686372756958,0,8.02145671844482,5.93416786193848,8.67713069915771,13.9194412231445,18.5456428527832,4.40383672714233,3.6487762928009,23.1549777984619,3.03345966339111,0,10.0806074142456,13.0420255661011,0
2017-05-18,0,0,0,0,5.3158483505249,4.01072835922241,5.93416786193848,8.67713069915771,0,12.3637628555298,13.2115106582642,7.29755258560181,5.78874444961548,3.03345966339111,4.95411396026611,10.0806074142456,0,6.80421924591064
2017-05-19,3.54281997680664,12.3445777893066,3.24186325073242,0,10.6316967010498,8.02145671844482,5.93416786193848,8.67713069915771,13.9194412231445,12.3637628555298,8.80767345428467,10.9463291168213,17.366231918335,6.06691932678223,4.95411396026611,15.1209115982056,13.0420255661011,6.80421924591064
2017-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95411396026611,10.0806074142456,8.69468402862549,6.80421924591064
2017-05-21,0,0,0,0,0,0,0,0,0,0,0,2.46979427337646,3.92670965194702,0,0,0,4.15836620330811,5.82303380966187
2017-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-23,0,0,0,1.77490508556366,4.10327816009521,0,3.31799554824829,5.00281572341919,0,0,3.49909925460815,2.46979427337646,3.92670965194702,0,0,4.65921449661255,0,0
2017-05-24,4.70665264129639,7.91841220855713,4.97949838638306,3.54981017112732,4.10327816009521,5.6707329750061,4.97699308395386,5.00281572341919,0,9.38290405273438,6.99819850921631,4.93958854675293,7.85341930389404,7.90621900558472,6.91052722930908,6.9888219833374,8.31673240661621,29.1151676177979
2017-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32960724830627,0,0
2017-05-26,1.54748773574829,0,0,2.34713625907898,0,0,0,0,0,0,0,0,0,5.42852020263672,0,0,1.37592875957489,8.53616523742676
2017-05-27,2.70810341835022,0,2.88207912445068,4.10748863220215,0,0,0,0,0,0,0,0,0,4.74995517730713,5.81578588485718,0,1.20393753051758,0
2017-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,0,0,0,0,0,0,0,0,5.93600559234619,0,0,0,4.17853689193726,0,0,11.6102819442749,1.20393753051758,4.97942972183228
2017-05-30,0,0,0,0,0,0,0,0,0,0,9.79380798339844,8.84023189544678,0,9.49991035461426,5.81578588485718,0,3.61181282997131,9.95885944366455
2017-05-31,0,0,0,0,5.66930150985718,0,0,0,0,7.54501485824585,0,8.84023189544678,4.17853689193726,0,5.81578588485718,11.6102819442749,1.20393753051758,4.97942972183228
2017-06-01,4.87543964385986,0,3.8562753200531,0,5.91811609268188,0,0,0,0,10.760778427124,0,0,0,0,0,0,0,6.88471746444702
2017-06-02,2.43771982192993,0,0,0,0,0,0,0,5.85189628601074,0,5.19590377807617,0,0,9.74427223205566,4.05778408050537,0,0,0
2017-06-03,0,0,3.8562753200531,5.40643119812012,0,0,0,0,5.85189628601074,0,10.3918075561523,17.3460674285889,28.1221179962158,14.6164093017578,16.2311363220215,23.7784767150879,18.1884574890137,13.769434928894
2017-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05778408050537,0,0,0
2017-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87213611602783,0,0,0,0
2017-06-06,9.41111850738525,9.19234848022461,10.6847257614136,16.1773872375488,4.40677785873413,8.76917362213135,15.6323223114014,9.84311676025391,9.06323719024658,8.32731246948242,9.42614841461182,18.2696590423584,11.0774097442627,4.50427007675171,0,7.24799394607544,9.80714225769043,9.7164249420166
