"Date","1200000400","1200010000","1200006100","1200024100","1200028900","1200002800","1200007300","1200004300","1200007900","1200000100","1200035300","1200010300","1200005200","1200019600","1200025600","1200026200","1200004000","1200011200"
2009-02-18,0.00757388398051262,0.0204293094575405,0.00757388398051262,0.0147565165534616,0.0662278383970261,0.00757388398051262,0,0,0.00671330839395523,0,0,0,0.018988898023963,0.643725275993347,0.094804622232914,0.0777230486273766,0,0
2009-02-19,0.0105509832501411,0.0497721061110497,0.0105509832501411,0.0147675983607769,0.0552367903292179,0.0105509832501411,0,0,0,0,0,0,0.0219853539019823,0,0.460620552301407,0,0,0
2009-02-20,0.00720748538151383,0.0427552945911884,0.00720748538151383,0,0.0412667393684387,0.00720748538151383,0,0,0,0.0156847238540649,0,0,0,0,0.610398530960083,0.00379089079797268,0,0
2009-02-21,0.0135828033089638,0,0.0135828033089638,0,0.0340745449066162,0.0135828033089638,0,0,0,0.0150879379361868,0,0,0.011586032807827,0,0,0.0294328555464745,0,0
2009-02-22,0.0222555063664913,0.0121472990140319,0.0222555063664913,0,0.0668312087655067,0.0222555063664913,0,0,0,0.0147766517475247,0,0,0.262166947126389,0.368256121873856,0.598821878433228,0,0.0880975499749184,0.252624720335007
2009-02-23,0.0132103953510523,0,0.0132103953510523,0.0100256828591228,0,0.0132103953510523,0,0,0,0.0146157713606954,0.0391181148588657,0.0391181148588657,0.00581181235611439,0,0,0.149039059877396,0.0859996303915977,0.1252251714468
2009-02-24,0.0085664875805378,0.0164955724030733,0.0085664875805378,0.0100386086851358,0.106634020805359,0.0085664875805378,0,0,0.0075884684920311,0.0145341930910945,0,0,0,0.0522578209638596,0.374204128980637,0.354816675186157,0.0855873674154282,0.070886455476284
2009-02-25,0,0.0274237655103207,0,0,0.224208027124405,0,0,0,0.0186417866498232,0,0,0,0,0.0844982638955116,0.650311887264252,0,0,0
2009-02-26,0,0.023939335718751,0,0.00267418986186385,0.149406358599663,0,0,0,0.0310446247458458,0.0989657863974571,0,0,0,0,0,0,1.19745922088623,1.47997641563416
2009-02-27,0.027432793751359,0.0221889223903418,0.027432793751359,0.0123215364292264,0.113515041768551,0.027432793751359,0,0,0,0.0308731272816658,0.0708796232938766,0.0708796232938766,0,0.784678518772125,0.396780163049698,0,0,0
2009-02-28,0.00863322708755732,0.00669054314494133,0.00863322708755732,0.00347218033857644,0,0.00863322708755732,0,0,0,0.0169046744704247,0.169625893235207,0.169625893235207,0.0847763866186142,0,0,0.228025108575821,0.553400099277496,1.02822649478912
2009-03-01,0,0,0,0.00686903391033411,0,0,0,0,0.0788689479231834,0.0448677837848663,0.187687650322914,0.187687650322914,0.194792002439499,0,0.44832968711853,1.25091600418091,0,1.48922681808472
2009-03-02,0,0,0,0.00875512231141329,0,0,0,0,0.0972525402903557,0,0,0,0,0.0456743948161602,0,0,0.31449368596077,0
2009-03-03,0.16374397277832,0.0519545078277588,0.16374397277832,0,0,0.16374397277832,0,0,0.114374168217182,0,0,0,1.51874852180481,0.0502688549458981,0.260935455560684,0,0.932391583919525,1.51553499698639
2009-03-04,0,0.093025341629982,0,0,0.014355793595314,0,0,0,0,0.217481330037117,0.271811842918396,0.271811842918396,0.0620885342359543,0.0527200698852539,0.542633235454559,0,0,0
2009-03-05,0.0448971875011921,0.0432882830500603,0.0448971875011921,0.012726902961731,0.0837574452161789,0.0448971875011921,0,0,0.166992351412773,0.0537860058248043,0.327793687582016,0.327793687582016,0.0340677574276924,0,0,0.430152237415314,0.243625059723854,0
2009-03-06,0.0753942579030991,0.0177349839359522,0.0753942579030991,0.0127500630915165,0.117087468504906,0.0753942579030991,0,0,0.304013818502426,0,0.359869658946991,0.359869658946991,0.00604699598625302,0,1.3324066400528,0.700096011161804,0,0
2009-03-07,0,0,0,0,0,0,0,0,0.0881562754511833,0,0,0,0.509608328342438,0.152347177267075,0,0,0.486416399478912,0.291414082050323
2009-03-08,0,0,0,0,0,0,0,0,0,0,0.296433180570602,0.296433180570602,0.565471470355988,0.138446286320686,1.13815951347351,0,0,0.932521462440491
2009-03-09,0.0163590405136347,0.0309424493461847,0.0163590405136347,0,0,0.0163590405136347,0,0,0,0,0,0,0,0.131511762738228,0,0,0.287540704011917,0
2009-03-10,0.0429582707583904,0,0.0429582707583904,0.025050638243556,0.0549152083694935,0.0429582707583904,0,0,0,0.20632192492485,0,0,0.451490134000778,0,0.416261166334152,0.0710751786828041,0.775754511356354,1.35619425773621
2009-03-11,0.0566146336495876,0,0.0566146336495876,0.0251031555235386,0.154876530170441,0.0566146336495876,0,0,0,0.36375480890274,0.285311043262482,0.285311043262482,0,0.121517583727837,1.43842077255249,0.877195060253143,1.62922704219818,14.6662940979004
2009-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0.59462308883667,0,0,0,0.368101179599762,10.7793064117432
2009-03-13,0.24255108833313,0.0603061206638813,0.24255108833313,0,0.0532236211001873,0.24255108833313,0,0,0,0.396577805280685,0.0664095431566238,0.0664095431566238,0.669820785522461,0.597022175788879,0,0.403683304786682,0,0
2009-03-14,0.117231592535973,0,0.117231592535973,0,0,0.117231592535973,0,0,0,0,0.0633276998996735,0.0633276998996735,0.197231844067574,0.948818325996399,0,0,0,0
2009-03-15,0,0.0593617893755436,0,0,0.0433800034224987,0,0,0,0.0490753091871738,0,0.256697803735733,0.256697803735733,0.185988560318947,0,0.289848387241364,0.19494417309761,0.1290492862463,0
2009-03-16,0,0.0939026847481728,0,0.0213650837540627,0.075693391263485,0,0,0,0,0.188037276268005,0.364229202270508,0.364229202270508,0,0,0.62912929058075,0.78074049949646,0.742754817008972,0
2009-03-17,0,0,0,0,0,0,0,0,0.216078773140907,0,0,0,2.50948071479797,0,0,0.129504457116127,1.20613956451416,0
2009-03-18,0.0476030595600605,0,0.0476030595600605,0,0,0.0476030595600605,0,0,0.0297496411949396,0,0,0,0.683227181434631,0.985251188278198,2.67472410202026,0,2.00972819328308,7.26267862319946
2009-03-19,0,0.0959461256861687,0,0,0,0,0,0,0.0200130734592676,0,0,0,0.0201624482870102,0,0,0.345577776432037,0,0
2009-03-20,0,0.122817315161228,0,0,0.0308173391968012,0,0,0,0.20550562441349,0,0.138545706868172,0.138545706868172,0.0229998603463173,0,0,0.872254371643066,0,0
2009-03-21,0.0774774923920631,0.136856004595757,0.0774774923920631,0.0267534479498863,0.0662840157747269,0.0774774923920631,0,0,0.16261038184166,0.466338515281677,0.422665357589722,0.422665357589722,0.0295280739665031,0,0.48753347992897,0,0,0
2009-03-22,0.0928840413689613,0.0535767488181591,0.0928840413689613,0.0170316975563765,0,0.0928840413689613,0,0,0,0.283258944749832,0.235187768936157,0.235187768936157,0.238307937979698,0,0,0,0.485237389802933,0
2009-03-23,0.100793898105621,0,0.100793898105621,0.0170443840324879,0.0731956735253334,0.100793898105621,0,0,0.0158554036170244,0.18706439435482,0.132871046662331,0.132871046662331,0.821551978588104,0.2481919080019,1.00087809562683,0,1.38163077831268,2.64568758010864
2009-03-24,0.0810736119747162,0.0808400139212608,0.0810736119747162,0.0160529930144548,0.0837854146957397,0.0810736119747162,0,0,0,0.136534944176674,0,0,0.328554302453995,0.366304278373718,0,0,1.57716727256775,2.99591541290283
2009-03-25,0.0709487646818161,0.0347982086241245,0.0709487646818161,0.0160740129649639,0.0114400992169976,0.0709487646818161,0,0,0,0.110009290277958,0,0,0.35008841753006,0,0,1.15047633647919,1.75580763816833,3.30431246757507
2009-03-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197503134608269,0
2009-03-27,0,0,0,0.0329842828214169,0,0,0,0,0,0,0.0997516959905624,0.0997516959905624,1.32738387584686,0.042094960808754,0,0,0.37997704744339,0
2009-03-28,0,0,0,0,0,0,0,0,0,0.270944774150848,0.338016241788864,0.338016241788864,0,0.177938640117645,1.6888062953949,0,0.384425520896912,0
2009-03-29,0.116363517940044,0,0.116363517940044,0.00624246615916491,0,0.116363517940044,0,0,0,0.175643011927605,0,0,0.0519732683897018,0.0507151745259762,0,0.6977778673172,0,5.94000005722046
2009-03-30,0.186607524752617,0.0237490832805634,0.186607524752617,0.00625134352594614,0.0662912502884865,0.186607524752617,0,0,0,0.12558089196682,0.123477719724178,0.123477719724178,0.0438754893839359,0.253054261207581,1.27147281169891,1.46981489658356,0.461968034505844,9.47662544250488
2009-03-31,0,0,0,0,0.137316524982452,0,0,0,0,0,0,0,0,0.262866735458374,0,0.15795910358429,0.761012077331543,0
2009-04-01,0.684113502502441,0.209271222352982,0.684113502502441,0,0.400500357151031,0.684113502502441,0,0,1.06606256961823,0,0,0,1.93310153484344,0.544659197330475,0,1.68369615077972,1.53801596164703,0
2009-04-02,0,0.376821488142014,0,0.690271735191345,0,0,2.54050016403198,2.54050016403198,0,0,0,0,0.422957718372345,0,0.0227394755929708,3.15435481071472,0.0348260253667831,0.877309203147888
2009-04-03,0,0,0,0.266791582107544,0.888839483261108,0,0,0,0.68040007352829,1.05183851718903,1.35638761520386,1.35638761520386,0.436329215764999,0,0.0374411717057228,0,0.342207223176956,0
2009-04-04,0.493475794792175,0,0.493475794792175,0.267393738031387,1.33432912826538,0.493475794792175,0,0,3.48197793960571,1.65502309799194,2.32768058776855,2.32768058776855,0.449700683355331,0,3.29499268531799,0,0,0
2009-04-05,0,0,0,0,0,0,0,0,1.69754016399384,0,0,0,1.27881872653961,0.274674862623215,0,0,0.991542637348175,0.275943338871002
2009-04-06,0,0.398510366678238,0,0,0,0,0,0,0,0.97369784116745,1.59726142883301,1.59726142883301,1.42091548442841,0.107862025499344,0.524960815906525,0,0,1.13753664493561
2009-04-07,0,0,0,0,0.0948730707168579,0,0,0,0,0,0,0,0,0,0,0,0.712802350521088,0
2009-04-08,0.129171401262283,0,0.129171401262283,0.722870588302612,0.274711489677429,0.129171401262283,0,0,0,0.57037889957428,0.409324288368225,0.409324288368225,1.36008679866791,0,1.883171916008,0,2.17027187347412,1.26348531246185
2009-04-09,0.545407652854919,0.642739534378052,0.545407652854919,0.724722504615784,0.361087471246719,0.545407652854919,0,0,0,1.01725769042969,0.803741097450256,0.803741097450256,0.480846703052521,1.36502754688263,3.75784420967102,0,0,0
2009-04-10,0,0,0,0,0,0,0,0,0.202835440635681,1.13145315647125,1.25166666507721,1.25166666507721,0.300564616918564,0,0,0.307003170251846,0.840606808662415,1.10544741153717
2009-04-11,5.20657587051392,0,5.20657587051392,0,0,5.20657587051392,0,0,0.0683333575725555,1.29433250427246,1.43889033794403,1.43889033794403,0.26445734500885,0.179080128669739,0,2.2870512008667,0.392616659402847,0.932313978672028
2009-04-12,0,0,0,0,0,0,0,0,0.0322386398911476,1.42611598968506,3.75014781951904,3.75014781951904,0.0529338829219341,0.570057392120361,0,20.1152229309082,0.227724730968475,0.867788672447205
2009-04-13,0,0,0,0.439514309167862,0,0,0,0,0.938295722007751,0,0,0,0,0,0.69288033246994,3.45882177352905,1.09891736507416,0
2009-04-14,0,0.566529929637909,0,0,0.156372725963593,0,0,0,0.389305502176285,0,0,0,1.00204038619995,0,1.42409765720367,0,0,0
2009-04-15,0,0,0,0,0,0,0,0,1.06836998462677,0,1.78175866603851,1.78175866603851,0.592233538627625,0,0,0,4.38536977767944,0
2009-04-16,0.229268223047256,0.442117661237717,0.229268223047256,0,0,0.229268223047256,0,0,0,0,0,0,0.974980056285858,0,0,0,4.60627841949463,0
2009-04-17,0,0.608391523361206,0,0.529090762138367,0.818315923213959,0,0,0,0,0,0,0,1.35841882228851,0,0,0,1.08158981800079,1.43823671340942
2009-04-18,1.28856003284454,0.869659006595612,1.28856003284454,0.529293537139893,1.14036524295807,1.28856003284454,0,0,0.116608507931232,1.694899559021,0.403462290763855,0.403462290763855,0.523525416851044,0.433041155338287,3.11714696884155,1.87909281253815,0.151347011327744,3.63719391822815
2009-04-19,0.213525295257568,1.00565898418427,0.213525295257568,0,1.29502999782562,0.213525295257568,0,0,0.310600757598877,0.943578243255615,1.70219433307648,1.70219433307648,0,1.08641588687897,4.37963438034058,0.338128417730331,0,0
2009-04-20,0,0,0,0,0,0,0,0,0.440417051315308,0,0,0,0.609487116336823,5.99143075942993,15.1503448486328,0,2.29337644577026,0.65299129486084
2009-04-21,0,0,0,0,0,0,0,0,0,0,0,0,0.134044528007507,0,0,0.1457329839468,0,4.0684061050415
2009-04-22,0.41782534122467,0.210304990410805,0.41782534122467,0.754680335521698,1.48961853981018,0.41782534122467,0,0,0,0.803840160369873,0.254590809345245,0.254590809345245,0.720453500747681,0,0.017776507884264,1.58302247524261,0,0.312272071838379
2009-04-23,0.819482505321503,0.221189454197884,0.819482505321503,0.755327522754669,0.350130707025528,0.819482505321503,0,0,1.83061850070953,1.6904091835022,0.746254444122314,0.746254444122314,0.797279179096222,0,0,1.11662364006042,0,0
2009-04-24,0.365636944770813,0.387837737798691,0.365636944770813,0,0,0.365636944770813,0,0,0.786266505718231,0,0,0,0.0930921360850334,0,0.0356315523386002,0,0,0
2009-04-25,0,0,0,0,0.21078260242939,0,0,0,0,0,0,0,0.700202286243439,0.781994342803955,0.0240496788173914,0,3.89485883712769,1.72338140010834
2009-04-26,0,0,0,0.133060052990913,0.40644359588623,0,0,0,0,0.155477270483971,0,0,0.11453203111887,3.27370238304138,8.63490390777588,0.179476216435432,5.54899883270264,1.21380114555359
2009-04-27,0.215185016393661,0,0.215185016393661,0.133222997188568,0,0.215185016393661,2.0203115940094,2.0203115940094,0,0.410549819469452,0.228732526302338,0.228732526302338,0.0827958211302757,0,0,1.31951594352722,8.6075611114502,1.00903975963593
2009-04-28,0.509615838527679,0,0.509615838527679,0.133408948779106,0,0.509615838527679,2.2377622127533,2.2377622127533,0,0.465989023447037,1.13588201999664,1.13588201999664,0.0510593317449093,0,0,2.36622166633606,1.50768744945526,0.933465361595154
2009-04-29,0,0,0,0,0,0,0.323033630847931,0.323033630847931,0,10.0276899337769,1.40989458560944,1.40989458560944,2.2510871887207,0.781994342803955,18.7120189666748,15.5281467437744,1.12486505508423,17.2215614318848
2009-04-30,0.342938095331192,0,0.342938095331192,0.678340375423431,0,0.342938095331192,0,0,0,1.1976193189621,1.10835683345795,1.10835683345795,1.69091176986694,0.927301347255707,0.0684354677796364,0,0,0.851819097995758
2009-05-01,1.24537646770477,0,1.24537646770477,0,0,1.24537646770477,0,0,0,0,0,0,0.417500466108322,0.185252085328102,0,0,0,0
2009-05-02,0.504373550415039,0.155465483665466,0.504373550415039,1.93313896656036,0.229756623506546,0.504373550415039,0,0,1.61142349243164,2.30646944046021,0,0,2.2791805267334,2.38574624061584,0,0,3.37003636360168,0
2009-05-03,0,0.375055253505707,0,1.93597936630249,0.371319800615311,0,0.301601141691208,0.301601141691208,2.82212615013123,7.28562688827515,1.2405925989151,1.2405925989151,4.2005672454834,1.96728312969208,0,0.567484080791473,6.09126949310303,6.04438352584839
2009-05-04,0,0.0716497004032135,0,0,0.523247718811035,0,3.33957052230835,3.33957052230835,1.58987843990326,18.9437217712402,12.4406137466431,12.4406137466431,2.73530149459839,7.79359722137451,28.8134899139404,29.8791484832764,1.65032470226288,7.02647876739502
2009-05-05,0,0.0717432349920273,0,0,0.707739233970642,0,1.747687458992,1.747687458992,0.47895336151123,3.73206543922424,3.91227746009827,3.91227746009827,1.31806242465973,3.17336177825928,5.30660200119019,6.41408348083496,1.38919389247894,7.98824596405029
2009-05-06,0,1.31603515148163,0,0,2.34337306022644,0,1.75122964382172,1.75122964382172,0.710940301418304,1.51780045032501,1.54904091358185,1.54904091358185,0,3.28537130355835,0.0134659493342042,0,0,0.830597102642059
2009-05-07,0,1.32701826095581,0,1.83087968826294,3.43772172927856,0,1.7640688419342,1.7640688419342,5.92056751251221,0.332722902297974,0.315863639116287,0.315863639116287,8.40332317352295,10.5821561813354,0,0.35394361615181,0,0
2009-05-08,0.259098321199417,0.125154316425323,0.259098321199417,1.83156192302704,0.72425377368927,0.259098321199417,0,0,0.950531899929047,2.81977963447571,0.242770776152611,0.242770776152611,2.33566832542419,0.145392373204231,0,8.95704364776611,0,0
2009-05-09,0,1.20082092285156,0,0,0.504920244216919,0,0.203507900238037,0.203507900238037,1.79861915111542,0,1.49962151050568,1.49962151050568,4.33246088027954,7.04384660720825,6.52894258499146,0.0651559978723526,1.50391387939453,0
2009-05-10,2.01416993141174,4.8525824546814,2.01416993141174,0.889533936977386,0.508797168731689,2.01416993141174,0.559795081615448,0.559795081615448,2.47592568397522,0,0,0,4.25796413421631,0,0,3.31529927253723,19.6674098968506,0.288302361965179
2009-05-11,0,0,0,0.72730153799057,0.223707646131516,0,0,0,2.41706037521362,0,0,0,0,0,0,0,4.4570460319519,2.77718663215637
2009-05-12,1.88618397712708,0,1.88618397712708,1.3019415140152,0.421037018299103,1.88618397712708,0,0,3.02346515655518,0,0,0,0,0,0,0,0.755478858947754,3.63665866851807
2009-05-13,3.04426550865173,0.594491541385651,3.04426550865173,0.793083727359772,1.33897924423218,3.04426550865173,0,0,15.2740383148193,0,0,0,0.270206928253174,0,0.646419882774353,0,0.766654431819916,3.79156017303467
2009-05-14,0,0.596665978431702,0,0.852855563163757,1.23328053951263,0,0,0,4.61930227279663,0.989957690238953,0.859093487262726,0.859093487262726,0,7.11811304092407,3.9108521938324,0.595253646373749,0,9.80274677276611
2009-05-15,0,1.3942129611969,0,0,1.75135374069214,0,0,0,0,0.105778597295284,0,0,0.305058121681213,0.0125144282355905,0.0256236996501684,1.46988832950592,0,2.27263259887695
2009-05-16,0,0.88031005859375,0,0.0490051284432411,3.33055949211121,0,0,0,0.11680506169796,0.0910685360431671,7.81156206130981,7.81156206130981,9.70829486846924,1.32889115810394,26.3717880249023,0,6.53444814682007,8.27910137176514
2009-05-17,1.38288474082947,0.868925750255585,1.38288474082947,0.0490201823413372,0.543285071849823,1.38288474082947,0.0646966472268105,0.0646966472268105,0.19755445420742,0.885189056396484,2.24316143989563,2.24316143989563,13.7933988571167,2.98263931274414,1.11366307735443,3.90580320358276,11.3897142410278,11.9851837158203
2009-05-18,0.113977402448654,1.17561268806458,0.113977402448654,0.282426357269287,0.238613575696945,0.113977402448654,3.22855043411255,3.22855043411255,0,0.491855442523956,0,0,0,3.85351538658142,0,0,0,0
2009-05-19,0.386699110269547,0,0.386699110269547,0.729890406131744,0,0.386699110269547,0,0,0.48348793387413,0.367171198129654,0,0,4.71834993362427,0,0,0,12.946551322937,0
2009-05-20,0.498384594917297,0,0.498384594917297,0.536666750907898,0.0258071999996901,0.498384594917297,0,0,0.0905233845114708,1.21992552280426,1.05616343021393,1.05616343021393,1.47775495052338,1.28719663619995,0,0,0.64734947681427,0
2009-05-21,0,0,0,0.148864641785622,0.112561337649822,0,0,0,0,1.64688861370087,3.57958841323853,3.57958841323853,1.86198472976685,1.40822339057922,0,0,0.0245024915784597,2.43219184875488
2009-05-22,0,3.09567666053772,0,1.52569150924683,0.944048941135406,0,1.98168289661407,1.98168289661407,0,2.38701581954956,2.59436750411987,2.59436750411987,0.82844066619873,7.58110952377319,0,1.99044454097748,0,6.49661159515381
2009-05-23,0,3.17465019226074,0,3.27505207061768,1.73010516166687,0,3.53726840019226,3.53726840019226,11.7596778869629,14.7585878372192,9.43024444580078,9.43024444580078,8.12426662445068,10.7476949691772,0,23.8194389343262,4.95011901855469,7.86726665496826
2009-05-24,0,0,0,4.41391944885254,0.234948992729187,0,0,0,0.557175099849701,4.08716201782227,0,0,0,0,0,7.0070538520813,0,1.9419858455658
2009-05-25,0,0,0,1.8480030298233,0,0,0,0,0.736398160457611,0,0,0,0,0,3.35612964630127,0,0,0
2009-05-26,2.38917279243469,1.97420728206635,2.38917279243469,0.540002405643463,0.147224351763725,2.38917279243469,2.56161737442017,2.56161737442017,0.865437030792236,0,0,0,0,1.99291408061981,0,0,0,0
2009-05-27,4.88497686386108,3.92261219024658,4.88497686386108,0.398409217596054,3.27425694465637,4.88497686386108,8.51952362060547,8.51952362060547,1.89288473129272,0.863945960998535,22.2591037750244,22.2591037750244,0.672755181789398,1.97856462001801,9.5323486328125,0.787164032459259,6.00438690185547,0
2009-05-28,0.262192279100418,0.479667991399765,0.262192279100418,0,0.513240933418274,0.262192279100418,0.26038321852684,0.26038321852684,2.72915244102478,8.07799816131592,3.99886226654053,3.99886226654053,6.08040237426758,3.5936176776886,0.012969771400094,4.68061780929565,2.04777765274048,13.7857522964478
2009-05-29,0,0,0,0,0.599654614925385,0,1.14719998836517,1.14719998836517,0,0,1.4581550359726,1.4581550359726,0,3.86698961257935,0,0,0,0.823389053344727
2009-05-30,0,0.150485947728157,0,0,0.684153616428375,0,1.74490261077881,1.74490261077881,1.98051488399506,0.280046701431274,0.00572294415906072,0.00572294415906072,0.180515632033348,4.3300461769104,0.292538344860077,0,0,0
2009-05-31,0.688339114189148,0,0.688339114189148,2.24264454841614,0.602129518985748,0.688339114189148,0,0,2.12744426727295,0,0,0,1.62078404426575,0,0,0.45349308848381,1.61472678184509,0
2009-06-01,3.60253858566284,0,3.60253858566284,0.962909817695618,0.990216851234436,3.60253858566284,0,0,0.320232093334198,0,0,0,0.424748659133911,0.520856559276581,4.41864633560181,0.556064069271088,0,0.565875053405762
2009-06-02,0,0.753165602684021,0,0.791923224925995,0.22941018640995,0,0,0,0.502639174461365,0,0,0,0.959340572357178,0,0,0,0,0.00699917320162058
2009-06-03,0.652152836322784,0,0.652152836322784,1.72694408893585,0,0.652152836322784,0,0,0.931219935417175,0.423387885093689,0,0,1.16851449012756,1.02080273628235,1.79950881004333,3.1919276714325,18.3844451904297,0
2009-06-04,0.652522623538971,0,0.652522623538971,1.96752154827118,0.888699293136597,0.652522623538971,0,0,0.00355968554504216,3.44237947463989,0,0,1.17247593402863,1.07856297492981,0.0266635920852423,8.91054058074951,4.49460220336914,5.78175973892212
2009-06-05,2.7690601348877,0.0975300967693329,2.7690601348877,1.04366290569305,0.34541055560112,2.7690601348877,0,0,1.93791675567627,4.24435424804688,1.23898696899414,1.23898696899414,2.23407578468323,0,0.0108998268842697,5.12889194488525,1.46177566051483,1.75545299053192
2009-06-06,2.42058825492859,4.06113481521606,2.42058825492859,0.381772637367249,0.737127721309662,2.42058825492859,0,0,5.86936807632446,4.00894832611084,0.899170577526093,0.899170577526093,4.37442922592163,1.99884140491486,0.261455833911896,3.0289204120636,0.731362879276276,7.66280126571655
2009-06-07,0,0,0,8.01221370697021,0.485974222421646,0,0,0,3.7276394367218,2.19310283660889,3.83052229881287,3.83052229881287,1.63348841667175,2.67052483558655,19.3411331176758,22.0202827453613,0,4.07280302047729
2009-06-08,0.665041744709015,0,0.665041744709015,4.08461284637451,0.487742274999619,0.665041744709015,0.0341924838721752,0.0341924838721752,0.899320244789124,0,0.80630099773407,0.80630099773407,0,2.98374795913696,0.0568528771400452,6.93512153625488,9.01773357391357,0.294981837272644
2009-06-09,0,0,0,1.48512256145477,1.35283780097961,0,0,0,0,0,0,0,7.15718126296997,0.777973830699921,0.0505815148353577,0,11.5208711624146,0
2009-06-10,0,0.52176296710968,0,0.123333290219307,1.47320330142975,0,1.86023473739624,1.86023473739624,0,3.37328553199768,5.57726192474365,5.57726192474365,12.7787008285522,1.24551320075989,5.00498580932617,12.9072504043579,14.6806612014771,8.93891620635986
2009-06-11,0.932213723659515,0.183351844549179,0.932213723659515,0.447252571582794,0.485553681850433,0.932213723659515,0,0,0,0.685002088546753,5.50717258453369,5.50717258453369,2.95541214942932,1.03303265571594,11.3626136779785,0.588064014911652,1.28737926483154,2.51560735702515
2009-06-12,2.33358192443848,21.3164119720459,2.33358192443848,4.23859405517578,6.69138479232788,2.33358192443848,0.159125700592995,0.159125700592995,5.10385227203369,0.972310185432434,2.00231146812439,2.00231146812439,1.06152844429016,13.1677370071411,0,0.0711127817630768,0.425863265991211,1.70949053764343
2009-06-13,2.34901118278503,3.45058441162109,2.34901118278503,8.56857299804688,1.92260468006134,2.34901118278503,0.329157441854477,0.329157441854477,0.374708414077759,1.39493584632874,0,0,21.7414264678955,9.96106815338135,0.884041368961334,0,0,5.29781866073608
2009-06-14,0,0,0,3.14903783798218,1.54125022888184,0,1.33196461200714,1.33196461200714,0.386656910181046,8.2792854309082,9.09079456329346,9.09079456329346,1.31511402130127,0.457727313041687,17.9318218231201,0.136152654886246,0.176359415054321,4.8835654258728
2009-06-15,1.27186691761017,0,1.27186691761017,0.221170023083687,1.16936433315277,1.27186691761017,2.02075552940369,2.02075552940369,0.915456771850586,4.66798448562622,8.66835117340088,8.66835117340088,2.60842347145081,0,4.0724401473999,0.187849640846252,0.696442186832428,4.84916162490845
2009-06-16,5.35387897491455,0,5.35387897491455,8.63923454284668,0,5.35387897491455,0.866829097270966,0.866829097270966,0,6.45193147659302,5.34698724746704,5.34698724746704,0,0,0.0192555990070105,0,10.0131015777588,4.59040307998657
2009-06-17,0.976228654384613,0,0.976228654384613,2.02041959762573,0,0.976228654384613,0,0,0,0.831765592098236,0.841829776763916,0.841829776763916,0,0,0,2.04894495010376,1.92758893966675,0.0535240285098553
2009-06-18,0.945694267749786,0,0.945694267749786,0,0.265670478343964,0.945694267749786,0,0,0,0,0,0,3.15228414535522,4.0761194229126,7.3165431022644,4.24317312240601,0,13.6689786911011
2009-06-19,2.74248504638672,4.30053901672363,2.74248504638672,3.10610699653625,11.052526473999,2.74248504638672,16.4972133636475,16.4972133636475,8.27615356445312,0,0,0,1.56167590618134,4.10642910003662,0,0,0,6.95960474014282
2009-06-20,2.36156129837036,1.1483565568924,2.36156129837036,3.11565065383911,3.56602358818054,2.36156129837036,6.29392433166504,6.29392433166504,15.5683259963989,0,0,0,1.89108037948608,9.93379688262939,12.1069831848145,0,0.227620333433151,3.32804298400879
2009-06-21,7.72274923324585,13.6176109313965,7.72274923324585,2.98411989212036,2.36187195777893,7.72274923324585,5.35705852508545,5.35705852508545,12.4507350921631,13.996413230896,15.2394218444824,15.2394218444824,8.98878955841064,8.42857551574707,20.7110080718994,16.5315570831299,2.14604139328003,4.63623857498169
2009-06-22,0,0,0,3.95657420158386,0,0,2.72370171546936,2.72370171546936,4.41333866119385,4.74529504776001,4.27727031707764,4.27727031707764,1.22171676158905,0,0,6.91886281967163,7.92557764053345,1.29733026027679
2009-06-23,0,0,0,0.565809071063995,1.22463357448578,0,0.922143042087555,0.922143042087555,1.23006618022919,0,0,0,0,0,0,0,0.975149929523468,0
2009-06-24,0,0,0,0.54724657535553,1.14699113368988,0,1.40712082386017,1.40712082386017,1.01835429668427,0,0,0,0.451731264591217,0,0.0122565869241953,0,3.07369804382324,0
2009-06-25,0.928729891777039,0,0.928729891777039,0.954506933689117,1.78584206104279,0.928729891777039,1.87618517875671,1.87618517875671,0.978760361671448,0,0,0,0.281597584486008,18.8009815216064,1.91702973842621,0,0,0
2009-06-26,8.0177173614502,2.53194332122803,8.0177173614502,11.972092628479,1.07026851177216,8.0177173614502,4.03028392791748,4.03028392791748,5.08962488174438,12.9309701919556,8.15478134155273,8.15478134155273,11.4653511047363,26.8831806182861,18.8172779083252,16.227331161499,2.33859801292419,14.9435911178589
2009-06-27,1.89795100688934,0.774707913398743,1.89795100688934,8.81850147247314,0,1.89795100688934,3.97557258605957,3.97557258605957,4.8802638053894,8.27746963500977,4.06071949005127,4.06071949005127,0.0110045606270432,2.20851588249207,4.48367691040039,8.52513790130615,3.08625197410583,5.04622077941895
2009-06-28,0,0,0,5.34847354888916,0.906157255172729,0,3.28958129882812,3.28958129882812,3.82976961135864,0,0,0,4.69655752182007,0,0,0,2.64436173439026,3.08819508552551
2009-06-29,0,2.20963668823242,0,3.1763813495636,0.129570633172989,0,5.51971435546875,5.51971435546875,10.1952199935913,2.96165776252747,4.68389320373535,4.68389320373535,25.3202877044678,12.7214698791504,9.33793258666992,7.6935248374939,26.6351928710938,15.3794288635254
