"Date","1200000400","1200010000","1200006100","1200024100","1200028900","1200002800","1200007300","1200004300","1200007900","1200000100","1200035300","1200010300","1200005200","1200019600","1200025600","1200026200","1200004000","1200011200"
2017-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-23,1.83000004291534,1.55999994277954,1.83000004291534,0.25,1.80999994277954,1.83000004291534,2.98000001907349,2.98000001907349,2.00999999046326,2.77999997138977,0.639999985694885,0.639999985694885,0,0,0,2.5,4.21000003814697,3.27999997138977
2017-05-24,1.64999997615814,1.66999995708466,1.64999997615814,0.870000004768372,0.629999995231628,1.64999997615814,1.94000005722046,1.94000005722046,0.740000009536743,0.800000011920929,0.0599999986588955,0.0599999986588955,4.90999984741211,1.37000000476837,10.0500001907349,1.89999997615814,2.39000010490417,4.19000005722046
2017-05-25,0,0.180000007152557,0,0.28999999165535,0.0199999995529652,0,0,0,0,0,0,0,0,1.08000004291534,0,0.680000007152557,0,1
2017-05-26,0.5,0.140000000596046,0.5,0.879999995231628,0,0.5,0.800000011920929,0.800000011920929,0,0.889999985694885,1.0900000333786,1.0900000333786,0.0799999982118607,4.86999988555908,5.01999998092651,0.140000000596046,3.75,0.189999997615814
2017-05-27,0.209999993443489,0.349999994039536,0.209999993443489,1.46000003814697,0.00999999977648258,0.209999993443489,0.360000014305115,0.360000014305115,0,0.230000004172325,0.259999990463257,0.259999990463257,0.529999971389771,0.779999971389771,5.34999990463257,0,1.85000002384186,1.49000000953674
2017-05-28,0.25,0.00999999977648258,0.25,0.449999988079071,0,0.25,1.20000004768372,1.20000004768372,0,0,0,0,0,0.0299999993294477,0,0,0,0
2017-05-29,0,0,0,0,0,0,0,0,0.140000000596046,1.12999999523163,0.939999997615814,0.939999997615814,1.91999995708466,0,0,3.76999998092651,5.6100001335144,7.65000009536743
2017-05-30,0,0,0,0,0.699999988079071,0,0,0,0.889999985694885,3,3.01999998092651,3.01999998092651,1.00999999046326,5.75,0.100000001490116,7.1100001335144,2.21000003814697,7.67000007629395
2017-05-31,0,0,0,0,3.16000008583069,0,0.829999983310699,0.829999983310699,0,2.79999995231628,2.07999992370605,2.07999992370605,0.509999990463257,0.829999983310699,0.379999995231628,3.65000009536743,0.959999978542328,6.96999979019165
2017-06-01,0.430000007152557,0,0.430000007152557,0.740000009536743,0,0.430000007152557,0.370000004768372,0.370000004768372,0.479999989271164,0.46000000834465,0,0,0,0.560000002384186,0,0.0199999995529652,0,1.87999999523163
2017-06-02,0,0.310000002384186,0,0,0,0,0,0,1.26999998092651,1.5900000333786,1.29999995231628,1.29999995231628,0,0.479999989271164,8.97000026702881,1.48000001907349,0,0
2017-06-03,0.319999992847443,0.959999978542328,0.319999992847443,0.419999986886978,0.319999992847443,0.319999992847443,0.379999995231628,0.379999995231628,1.35000002384186,1.08000004291534,0.939999997615814,0.939999997615814,1.5,0.259999990463257,6.1100001335144,8.68000030517578,7.21999979019165,6.32999992370605
2017-06-04,0,0,0,0,0,0,0.259999990463257,0.259999990463257,0,0.200000002980232,0.889999985694885,0.889999985694885,0.469999998807907,0.850000023841858,3.94000005722046,5.57000017166138,0,2.01999998092651
2017-06-05,2.10999989509583,0.0299999993294477,2.10999989509583,0,0,2.10999989509583,0,0,0,0,0,0,0,1.08000004291534,0.0599999986588955,0,0,0
2017-06-06,2.20000004768372,0.529999971389771,2.20000004768372,4.42000007629395,0.439999997615814,2.20000004768372,3.13000011444092,3.13000011444092,6.76999998092651,3.3199999332428,4.40000009536743,4.40000009536743,0.839999973773956,1.83000004291534,1.9099999666214,0.0599999986588955,4.8899998664856,0.310000002384186
2017-06-07,1.72000002861023,0.0799999982118607,1.72000002861023,3.15000009536743,0,1.72000002861023,0,0,0,1.69000005722046,4.15000009536743,4.15000009536743,0,3.53999996185303,3.28999996185303,0,0,0
2017-06-08,1.07000005245209,0.870000004768372,1.07000005245209,1.77999997138977,0,1.07000005245209,0,0,1.19000005722046,0,0,0,2.42000007629395,1.12999999523163,0,0,1.03999996185303,0.930000007152557
2017-06-09,0,0,0,0,0,0,0,0,0.730000019073486,0,0,0,0,0,0,0,2.13000011444092,2.32999992370605
2017-06-10,2.45000004768372,4.57999992370605,2.45000004768372,2.60999989509583,2.78999996185303,2.45000004768372,5.6100001335144,5.6100001335144,4.32000017166138,6.71000003814697,5.42000007629395,5.42000007629395,3.16000008583069,5.11999988555908,0.00999999977648258,0,7.3899998664856,1.87999999523163
2017-06-11,1.76999998092651,0.389999985694885,1.76999998092651,3.35999989509583,0.0199999995529652,1.76999998092651,2.91000008583069,2.91000008583069,1.97000002861023,2.4300000667572,4.61999988555908,4.61999988555908,10.7299995422363,6.11999988555908,5.26000022888184,0.579999983310699,6.1100001335144,0.910000026226044
2017-06-12,1.73000001907349,0.200000002980232,1.73000001907349,0,1.29999995231628,1.73000001907349,3.14000010490417,3.14000010490417,0.0599999986588955,2.6800000667572,2.88000011444092,2.88000011444092,3.96000003814697,1.5,0.340000003576279,0.509999990463257,2.0699999332428,1.32000005245209
2017-06-13,0,0,0,0,4.61999988555908,0,4.23999977111816,4.23999977111816,0,0,4.90000009536743,4.90000009536743,0,3.49000000953674,0.46000000834465,0,0,0
2017-06-14,3.46000003814697,4.57000017166138,3.46000003814697,7.03000020980835,4.13000011444092,3.46000003814697,5.48000001907349,5.48000001907349,12.0500001907349,6.80000019073486,7.53000020980835,7.53000020980835,6.17999982833862,0.730000019073486,5.23000001907349,2.10999989509583,6.17999982833862,1.53999996185303
2017-06-15,1.05999994277954,0.730000019073486,1.05999994277954,0,1,1.05999994277954,2.48000001907349,2.48000001907349,0,3.05999994277954,4.38000011444092,4.38000011444092,4.17000007629395,1.00999999046326,3.14000010490417,10.289999961853,8.5,7.21999979019165
2017-06-16,0,0,0,0.970000028610229,0,0,1.75,1.75,0.509999990463257,2.11999988555908,2.83999991416931,2.83999991416931,6.5,5.09999990463257,2.89000010490417,8.39000034332275,8.38000011444092,14.6800003051758
2017-06-17,0.810000002384186,6.05000019073486,0.810000002384186,0.810000002384186,4.26999998092651,0.810000002384186,5.09000015258789,5.09000015258789,0.560000002384186,8.94999980926514,5.6100001335144,5.6100001335144,8.73999977111816,5.59999990463257,13.2299995422363,6.6399998664856,4.05999994277954,4.25
2017-06-18,0,0,0,0,0,0,0,0,0,2.60999989509583,2.63000011444092,2.63000011444092,0,0,0.930000007152557,1.5,0,0
2017-06-19,0,0.180000007152557,0,0,1.42999994754791,0,3.39000010490417,3.39000010490417,0,3.76999998092651,3.51999998092651,3.51999998092651,0,3.74000000953674,10.9499998092651,0,0,1.63999998569489
2017-06-20,2.20000004768372,0.479999989271164,2.20000004768372,6.3600001335144,0.579999983310699,2.20000004768372,3.99000000953674,3.99000000953674,11.3900003433228,16.8899993896484,4.26000022888184,4.26000022888184,5.11999988555908,2.30999994277954,2.70000004768372,7,9.34000015258789,9.75
2017-06-21,0.310000002384186,0,0.310000002384186,1.48000001907349,0.330000013113022,0.310000002384186,2.33999991416931,2.33999991416931,4.40999984741211,3.39000010490417,0,0,5.46999979019165,0,0,0.730000019073486,6.28000020980835,6.55000019073486
2017-06-22,0,0.25,0,0,0.779999971389771,0,0,0,1.71000003814697,1.48000001907349,1.1599999666214,1.1599999666214,2.26999998092651,1.04999995231628,0.540000021457672,0.100000001490116,0,1.1599999666214
2017-06-23,0.379999995231628,0,0.379999995231628,0,0,0.379999995231628,1.49000000953674,1.49000000953674,0.639999985694885,0,4.11999988555908,4.11999988555908,3.73000001907349,7.1100001335144,1.38999998569489,7.21999979019165,0,8.71000003814697
2017-06-24,0.540000021457672,2.52999997138977,0.540000021457672,0.759999990463257,0.270000010728836,0.540000021457672,1.35000002384186,1.35000002384186,1.22000002861023,4.48999977111816,6.34999990463257,6.34999990463257,4.78999996185303,1.1599999666214,8.40999984741211,13.710000038147,10.0799999237061,14.1099996566772
2017-06-25,0.920000016689301,0,0.920000016689301,0.970000028610229,0.46000000834465,0.920000016689301,1.21000003814697,1.21000003814697,1.72000002861023,2.96000003814697,3.22000002861023,3.22000002861023,5.3899998664856,5.96000003814697,5.94999980926514,6.61999988555908,4.17000007629395,6.90999984741211
2017-06-26,0.709999978542328,0.00999999977648258,0.709999978542328,0.930000007152557,0.409999996423721,0.709999978542328,0.860000014305115,0.860000014305115,0.300000011920929,4.23000001907349,3.94000005722046,3.94000005722046,3.97000002861023,4.76999998092651,6.59999990463257,5.67000007629395,4.69000005722046,3.74000000953674
2017-06-27,1.4099999666214,0.509999990463257,1.4099999666214,3.14000010490417,0,1.4099999666214,0,0,4.09999990463257,0,3.5,3.5,0,1.91999995708466,4.07999992370605,0,0,2.3199999332428
2017-06-28,2.88000011444092,0.280000001192093,2.88000011444092,2.82999992370605,0.839999973773956,2.88000011444092,4.28000020980835,4.28000020980835,10.8400001525879,10.4300003051758,10.0699996948242,10.0699996948242,10.6400003433228,14.4200000762939,6.67000007629395,10.6899995803833,12.2700004577637,12.1599998474121
2017-06-29,0,0,0,0,0,0,2.00999999046326,2.00999999046326,1.5,2.50999999046326,3.3199999332428,3.3199999332428,0,0,2.70000004768372,3.59999990463257,5.48999977111816,4.80000019073486
2017-06-30,0,0,0,0,0,0,0,0,1.30999994277954,0,2.07999992370605,2.07999992370605,0,0,1.35000002384186,0,4.23000001907349,2.42000007629395
2017-07-01,3.65000009536743,11.5699996948242,3.65000009536743,3.53999996185303,3.28999996185303,3.65000009536743,1.46000003814697,1.46000003814697,4.3600001335144,0.899999976158142,1.5900000333786,1.5900000333786,2.55999994277954,1.75,6.46000003814697,0.569999992847443,0,3.53999996185303
2017-07-02,1.44000005722046,1.62000000476837,1.44000005722046,5.26999998092651,0,1.44000005722046,1.29999995231628,1.29999995231628,13.2299995422363,0,0,0,1.42999994754791,0,0,0.689999997615814,2.80999994277954,3.35999989509583
2017-07-03,0,6.40999984741211,0,0,3.88000011444092,0,0,0,2.58999991416931,0,0,0,0,0.5,1.04999995231628,0,0,1.45000004768372
2017-07-04,3.0699999332428,6.51000022888184,3.0699999332428,5.17000007629395,7.84000015258789,3.0699999332428,5.05999994277954,5.05999994277954,9.46000003814697,5.78999996185303,1.95000004768372,1.95000004768372,7.69000005722046,1.82000005245209,1.26999998092651,1.11000001430511,2.27999997138977,4.07999992370605
2017-07-05,0,0,0,1.4099999666214,0,0,0,0,2.36999988555908,6.40000009536743,3.95000004768372,3.95000004768372,4.44000005722046,1.48000001907349,0,11.6300001144409,0,6.90000009536743
2017-07-06,1.9099999666214,0.970000028610229,1.9099999666214,0.439999997615814,1.48000001907349,1.9099999666214,9.77999973297119,9.77999973297119,1.71000003814697,14.6599998474121,18.7299995422363,18.7299995422363,5.80000019073486,11,11.4499998092651,11.960000038147,5.55000019073486,7.90999984741211
2017-07-07,0.75,0.400000005960464,0.75,0.300000011920929,0,0.75,3.03999996185303,3.03999996185303,0.0700000002980232,2.69000005722046,0,0,5.80000019073486,0,5.6100001335144,0.409999996423721,3.24000000953674,4.71999979019165
2017-07-08,0,0,0,0,2.4300000667572,0,2.89000010490417,2.89000010490417,0,0,0,0,0,4.23999977111816,1.95000004768372,0,0,0
2017-07-09,7.57999992370605,9.03999996185303,7.57999992370605,2.00999999046326,3.77999997138977,7.57999992370605,3.95000004768372,3.95000004768372,12.9700002670288,2.88000011444092,2.51999998092651,2.51999998092651,23.3700008392334,5.36999988555908,1.41999995708466,0,12.8299999237061,1.97000002861023
2017-07-10,2.46000003814697,4.32999992370605,2.46000003814697,1.60000002384186,5.40000009536743,2.46000003814697,9.89000034332275,9.89000034332275,3.36999988555908,2.38000011444092,10.2200002670288,10.2200002670288,5.92000007629395,8.97999954223633,5.05000019073486,1.52999997138977,3.02999997138977,6.21999979019165
2017-07-11,13.3599996566772,11.0699996948242,13.3599996566772,5.42999982833862,1.16999995708466,13.3599996566772,7.1399998664856,7.1399998664856,2.79999995231628,0,3.49000000953674,3.49000000953674,0,0,0,0,0,6.69999980926514
2017-07-12,0,0.0199999995529652,0,2.27999997138977,0.00999999977648258,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-13,3.01999998092651,0.5,3.01999998092651,1.92999994754791,0.579999983310699,3.01999998092651,2.6800000667572,2.6800000667572,12.3900003433228,7.76000022888184,3.21000003814697,3.21000003814697,2.89000010490417,7.07000017166138,5.25,9.77999973297119,0,0
2017-07-14,1.87999999523163,0.00999999977648258,1.87999999523163,1.25,0,1.87999999523163,2.08999991416931,2.08999991416931,0.899999976158142,16.1299991607666,3.05999994277954,3.05999994277954,16.25,3.59999990463257,3.16000008583069,32.5099983215332,14.2700004577637,6.53999996185303
2017-07-15,1.14999997615814,0.349999994039536,1.14999997615814,3.73000001907349,2.92000007629395,1.14999997615814,3.32999992370605,3.32999992370605,3.29999995231628,3.21000003814697,4.80999994277954,4.80999994277954,0,2.73000001907349,4.96999979019165,3.83999991416931,3.92000007629395,5.21000003814697
2017-07-16,1.5900000333786,0.829999983310699,1.5900000333786,2.24000000953674,0.949999988079071,1.5900000333786,0,0,7.1100001335144,2.94000005722046,0,0,3.98000001907349,0,3.21000003814697,4.6399998664856,3.0699999332428,3.63000011444092
2017-07-17,3.05999994277954,0.430000007152557,3.05999994277954,3.83999991416931,0,3.05999994277954,1.83000004291534,1.83000004291534,3.94000005722046,0.850000023841858,1.69000005722046,1.69000005722046,3.76999998092651,3.33999991416931,21,3.49000000953674,2.91000008583069,4.6399998664856
2017-07-18,3.70000004768372,4.32000017166138,3.70000004768372,3.44000005722046,1.42999994754791,3.70000004768372,1.78999996185303,1.78999996185303,4.59000015258789,0,2.58999991416931,2.58999991416931,1.92999994754791,3.24000000953674,4.84999990463257,0,10.6000003814697,0
2017-07-19,4,1.19000005722046,4,2.82999992370605,0.759999990463257,4,2.21000003814697,2.21000003814697,3.46000003814697,5.23000001907349,2.17000007629395,2.17000007629395,1.00999999046326,8.67000007629395,8.52000045776367,0.860000014305115,0,2.63000011444092
2017-07-20,7.75,0.0199999995529652,7.75,4.53000020980835,0,7.75,0,0,10.1000003814697,2.80999994277954,0.970000028610229,0.970000028610229,8.31999969482422,0,0,1.74000000953674,5.73000001907349,1.33000004291534
2017-07-21,0,0,0,1.8400000333786,0,0,1.99000000953674,1.99000000953674,0,0,3.73000001907349,3.73000001907349,0,0,0,0,3.08999991416931,0
2017-07-22,7.19000005722046,9.89000034332275,7.19000005722046,1.39999997615814,8.0600004196167,7.19000005722046,9.9399995803833,9.9399995803833,5.03999996185303,7.69999980926514,14.9499998092651,14.9499998092651,3.59999990463257,14.0699996948242,10.1400003433228,12.1400003433228,7.92999982833862,6.84999990463257
2017-07-23,3.15000009536743,0.00999999977648258,3.15000009536743,0.529999971389771,0,3.15000009536743,4.01000022888184,4.01000022888184,0.879999995231628,2.40000009536743,3.11999988555908,3.11999988555908,1.29999995231628,0,2.14000010490417,5.19000005722046,9.22000026702881,4.21000003814697
2017-07-24,0,0,0,0,0,0,0,0,0,1.53999996185303,2.97000002861023,2.97000002861023,0,2.4300000667572,3.59999990463257,11.3400001525879,0,4.63000011444092
2017-07-25,5.46000003814697,7.96999979019165,5.46000003814697,4.3600001335144,10.1199998855591,5.46000003814697,3.83999991416931,3.83999991416931,4.05000019073486,4.46000003814697,2.66000008583069,2.66000008583069,2.48000001907349,1.71000003814697,2.30999994277954,3.42000007629395,5.09000015258789,4.98999977111816
2017-07-26,3.03999996185303,0,3.03999996185303,3.29999995231628,0,3.03999996185303,3.22000002861023,3.22000002861023,4.26999998092651,5.92000007629395,3.74000000953674,3.74000000953674,10.9700002670288,0,0,0,17.9799995422363,3.8199999332428
2017-07-27,1.23000001907349,0,1.23000001907349,0.340000003576279,0,1.23000001907349,0,0,0.280000001192093,1.05999994277954,3.61999988555908,3.61999988555908,0,1.63999998569489,6.07000017166138,0,5.23000001907349,0
2017-07-28,1.38999998569489,0.670000016689301,1.38999998569489,4.69999980926514,1.49000000953674,1.38999998569489,1.11000001430511,1.11000001430511,1.04999995231628,0.660000026226044,2.75,2.75,2.54999995231628,8.96000003814697,9.61999988555908,8.90999984741211,3.22000002861023,19.3299999237061
2017-07-29,0.819999992847443,0,0.819999992847443,3.28999996185303,6.09000015258789,0.819999992847443,0,0,3.55999994277954,2.33999991416931,2.09999990463257,2.09999990463257,2.04999995231628,2.76999998092651,10.0100002288818,6.59999990463257,3.79999995231628,14.5100002288818
2017-07-30,0.949999988079071,4.94999980926514,0.949999988079071,2.36999988555908,3.13000011444092,0.949999988079071,2.01999998092651,2.01999998092651,10.5500001907349,5.13000011444092,3.65000009536743,3.65000009536743,8.80000019073486,7.71999979019165,2.63000011444092,8.51000022888184,15.7600002288818,14.4099998474121
2017-07-31,0.759999990463257,0,0.759999990463257,0.779999971389771,0.829999983310699,0.759999990463257,1.54999995231628,1.54999995231628,2.72000002861023,3.19000005722046,0,0,5.03999996185303,0,3.70000004768372,2.73000001907349,0,0
2017-08-01,1.07000005245209,0,1.07000005245209,2.52999997138977,0.189999997615814,1.07000005245209,1.73000001907349,1.73000001907349,0,0,0,0,0,0,0,0.649999976158142,8.05000019073486,8.60000038146973
2017-08-02,14.8999996185303,15.5600004196167,14.8999996185303,7.17999982833862,11.8000001907349,14.8999996185303,4.8600001335144,4.8600001335144,9.31999969482422,13.039999961853,10.6599998474121,10.6599998474121,13.8800001144409,2.74000000953674,4.53999996185303,0.850000023841858,17.3299999237061,7.05000019073486
2017-08-03,0,0,0,0,3.3199999332428,0,0,0,0,0,0,0,0,0,0,0,0,2.46000003814697
2017-08-04,1.96000003814697,0.620000004768372,1.96000003814697,8.14000034332275,1.16999995708466,1.96000003814697,4.21999979019165,4.21999979019165,6.40000009536743,7.96999979019165,5.23000001907349,5.23000001907349,5.96999979019165,6.90999984741211,5.07999992370605,10.8500003814697,4.78999996185303,4.92999982833862
2017-08-05,6.1399998664856,0.0199999995529652,6.1399998664856,18.7800006866455,1.5,6.1399998664856,5.42000007629395,5.42000007629395,18.8099994659424,15.1099996566772,6.44999980926514,6.44999980926514,7.90000009536743,5.44999980926514,9.18000030517578,19.2399997711182,11.0699996948242,10.8599996566772
2017-08-06,2.67000007629395,0.540000021457672,2.67000007629395,0.949999988079071,0.740000009536743,2.67000007629395,0,0,6.13000011444092,3.11999988555908,0,0,3.53999996185303,0,0,3.70000004768372,7.65999984741211,4.13000011444092
2017-08-07,9.22999954223633,17.6000003814697,9.22999954223633,8,9.80000019073486,9.22999954223633,2.34999990463257,2.34999990463257,3.96000003814697,4.1399998664856,5.38000011444092,5.38000011444092,4.03000020980835,3.65000009536743,3.05999994277954,0,0,0
2017-08-08,2.96000003814697,0.349999994039536,2.96000003814697,6.1399998664856,3.78999996185303,2.96000003814697,3.50999999046326,3.50999999046326,6.05000019073486,11.6899995803833,20.3199996948242,20.3199996948242,10.1599998474121,7.28000020980835,15.5600004196167,12.1599998474121,14.4899997711182,7.05999994277954
2017-08-09,10,1.79999995231628,10,9.44999980926514,0.00999999977648258,10,4.71000003814697,4.71000003814697,6.40000009536743,6.07000017166138,4.40999984741211,4.40999984741211,11.1999998092651,6.09000015258789,0,3.13000011444092,9.03999996185303,6.01999998092651
2017-08-10,4.30000019073486,0.209999993443489,4.30000019073486,4.65000009536743,0.519999980926514,4.30000019073486,6.73000001907349,6.73000001907349,9.86999988555908,6.09000015258789,7.25,7.25,9.97000026702881,6.32999992370605,4.40000009536743,2.8199999332428,0,0
2017-08-11,0,0.479999989271164,0,0,0.699999988079071,0,0,0,6.3899998664856,4.94999980926514,7.53000020980835,7.53000020980835,6.94999980926514,8.27000045776367,7.84000015258789,9.34000015258789,8.15999984741211,5.03999996185303
2017-08-12,2.17000007629395,8.6899995803833,2.17000007629395,1.77999997138977,7.84999990463257,2.17000007629395,1.62000000476837,1.62000000476837,0,5.15000009536743,11.1000003814697,11.1000003814697,4.96000003814697,6.94000005722046,11.1300001144409,4.44999980926514,13.0299997329712,15.6899995803833
2017-08-13,10.039999961853,10.5600004196167,10.039999961853,3.8199999332428,5.8899998664856,10.039999961853,1.54999995231628,1.54999995231628,5.30000019073486,3,6.34999990463257,6.34999990463257,4.98000001907349,0,0,2.24000000953674,5.65999984741211,0
2017-08-14,1.97000002861023,1.79999995231628,1.97000002861023,0.949999988079071,1.32000005245209,1.97000002861023,2.49000000953674,2.49000000953674,0.569999992847443,8.85000038146973,12.6499996185303,12.6499996185303,2.75,10.2700004577637,9.15999984741211,12.7600002288818,8.89000034332275,12.1199998855591
2017-08-15,1.14999997615814,0.939999997615814,1.14999997615814,0.360000014305115,0.75,1.14999997615814,1.6599999666214,1.6599999666214,0.899999976158142,3.32999992370605,5.5,5.5,2.85999989509583,3.92000007629395,0,6.36999988555908,11.210000038147,0
2017-08-16,0,0.330000013113022,0,0.46000000834465,0.569999992847443,0,0,0,0,4.07999992370605,3.52999997138977,3.52999997138977,0,0,0,5.80000019073486,0,2.14000010490417
2017-08-17,0,0,0,0,0.660000026226044,0,0.649999976158142,0.649999976158142,3.22000002861023,5.92000007629395,5.30999994277954,5.30999994277954,3.53999996185303,5.36999988555908,12.0799999237061,16.2399997711182,8.25,5.65000009536743
2017-08-18,2.50999999046326,0.409999996423721,2.50999999046326,10.1899995803833,0.839999973773956,2.50999999046326,0.720000028610229,0.720000028610229,8.65999984741211,5.05999994277954,3.57999992370605,3.57999992370605,18.2099990844727,0,6,6.15999984741211,17.0100002288818,26.1200008392334
2017-08-19,1.61000001430511,2.1800000667572,1.61000001430511,4.21999979019165,0.540000021457672,1.61000001430511,0.490000009536743,0.490000009536743,1.72000002861023,3.52999997138977,2.0699999332428,2.0699999332428,7.40000009536743,7.05000019073486,0,4.25,10.5600004196167,0
2017-08-20,2.52999997138977,6.07000017166138,2.52999997138977,1.82000005245209,2.55999994277954,2.52999997138977,1.75999999046326,1.75999999046326,0,0,3.60999989509583,3.60999989509583,0,4.40000009536743,0,0,0,0
2017-08-21,3.85999989509583,6.73000001907349,3.85999989509583,0.980000019073486,10.1999998092651,3.85999989509583,13.7799997329712,13.7799997329712,11.5100002288818,16,10.7200002670288,10.7200002670288,7.69999980926514,11.9200000762939,10.789999961853,8.07999992370605,15.5299997329712,20.3199996948242
2017-08-22,1.49000000953674,1.73000001907349,1.49000000953674,4.84000015258789,2.34999990463257,1.49000000953674,5.53999996185303,5.53999996185303,6.09999990463257,8.65999984741211,5.48000001907349,5.48000001907349,9.63000011444092,7.55000019073486,6.84999990463257,4.92000007629395,9.77000045776367,6.3600001335144
2017-08-23,4.21999979019165,10.1999998092651,4.21999979019165,8.44999980926514,7.38000011444092,4.21999979019165,11.2600002288818,11.2600002288818,5.69999980926514,5.71999979019165,6.96999979019165,6.96999979019165,7.48999977111816,8.35000038146973,5.73999977111816,2.58999991416931,9.57999992370605,0
2017-08-24,2.07999992370605,4.8600001335144,2.07999992370605,2.95000004768372,2.58999991416931,2.07999992370605,5.53000020980835,5.53000020980835,2.09999990463257,6.98000001907349,7.69000005722046,7.69000005722046,8.10000038146973,5.30000019073486,6.15999984741211,6.46999979019165,13.4099998474121,11.8800001144409
2017-08-25,0,0,0,0,1.69000005722046,0,0,0,0,0,0,0,0,4.28999996185303,5.86999988555908,0,0,5.69000005722046
2017-08-26,8.14000034332275,14.0200004577637,8.14000034332275,8.85999965667725,19.3899993896484,8.14000034332275,15.8199996948242,15.8199996948242,10.8699998855591,17.0200004577637,11.1099996566772,11.1099996566772,20.4599990844727,13.8100004196167,12.2700004577637,13.2700004577637,12.1499996185303,7.42999982833862
2017-08-27,3.39000010490417,0.850000023841858,3.39000010490417,2.88000011444092,0.170000001788139,3.39000010490417,8.67000007629395,8.67000007629395,3.1800000667572,5.59999990463257,5.21999979019165,5.21999979019165,8.44999980926514,6.98999977111816,8.14000034332275,0,6.51000022888184,4.32000017166138
2017-08-28,0,0,0,0,0,0,0,0,1.26999998092651,0,0,0,6.13000011444092,0,0,2.1800000667572,6.67000007629395,0
2017-08-29,1.80999994277954,1.94000005722046,1.80999994277954,0.479999989271164,1.82000005245209,1.80999994277954,0,0,0,0,0,0,0,0,5.53999996185303,0,0,2.57999992370605
2017-08-30,1.94000005722046,11.1000003814697,1.94000005722046,3.57999992370605,6.26999998092651,1.94000005722046,4.19000005722046,4.19000005722046,2.78999996185303,6.42999982833862,3.63000011444092,3.63000011444092,7.36999988555908,3.75999999046326,4.32999992370605,7.17000007629395,7.82999992370605,21.7800006866455
2017-08-31,10.4799995422363,13.5200004577637,10.4799995422363,11.8400001525879,11.289999961853,10.4799995422363,23.25,23.25,7.8899998664856,10.3299999237061,4.71000003814697,4.71000003814697,7.69000005722046,4.32999992370605,6.30000019073486,1.53999996185303,8.22000026702881,10.3699998855591
2017-09-01,1.55999994277954,4.17999982833862,1.55999994277954,3.03999996185303,4.19000005722046,1.55999994277954,4.5,4.5,3.14000010490417,4.30000019073486,6.88000011444092,6.88000011444092,5.28000020980835,3.26999998092651,5.07000017166138,4.57000017166138,3.65000009536743,3.77999997138977
2017-09-02,0,0,0,0,0,0,0,0,0,0,5.55999994277954,5.55999994277954,0,0,0,7.42999982833862,4.6399998664856,0
2017-09-03,2.52999997138977,0.899999976158142,2.52999997138977,5.78999996185303,2.9300000667572,2.52999997138977,9.89999961853027,9.89999961853027,8.11999988555908,15.5799999237061,10.210000038147,10.210000038147,7.15000009536743,6.26000022888184,4.01999998092651,12.9700002670288,5.30000019073486,5.21000003814697
2017-09-04,1.35000002384186,1.5,1.35000002384186,2.82999992370605,1.19000005722046,1.35000002384186,0,0,0,0,0,0,4.40000009536743,0,2.90000009536743,2.78999996185303,4.03000020980835,3.25
2017-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67000007629395,0
2017-09-06,2.14000010490417,1.87999999523163,2.14000010490417,1.86000001430511,0.660000026226044,2.14000010490417,3.32999992370605,3.32999992370605,2.71000003814697,4.57000017166138,3.60999989509583,3.60999989509583,4.75,7.15000009536743,6.46000003814697,2.29999995231628,2.21000003814697,4.94999980926514
2017-09-07,0,0,0,0,0,0,2.85999989509583,2.85999989509583,1.29999995231628,5.1399998664856,3.29999995231628,3.29999995231628,2.17000007629395,4.78000020980835,3.66000008583069,1.64999997615814,3.02999997138977,15.8500003814697
2017-09-08,1.58000004291534,1.1599999666214,1.58000004291534,2.57999992370605,1.12999999523163,1.58000004291534,4.01000022888184,4.01000022888184,4.78999996185303,6.46000003814697,4.01999998092651,4.01999998092651,3.03999996185303,7.76000022888184,6.5,1.37000000476837,2.3199999332428,0
2017-09-09,0.720000028610229,1.21000003814697,0.720000028610229,0.889999985694885,0.419999986886978,0.720000028610229,2.66000008583069,2.66000008583069,0.419999986886978,0,4.23000001907349,4.23000001907349,0,2.16000008583069,3.65000009536743,2.02999997138977,0,0
2017-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37999999523163,0,2.63000011444092,0
2017-09-11,1.08000004291534,0.610000014305115,1.08000004291534,1.03999996185303,2.77999997138977,1.08000004291534,2.40000009536743,2.40000009536743,3.02999997138977,2.84999990463257,8.52999973297119,8.52999973297119,4.67999982833862,7,8.44999980926514,5.01000022888184,3.95000004768372,7.71000003814697
2017-09-12,0,0,0,1.38999998569489,0,0,0,0,1.69000005722046,0,0,0,0,0,4.51999998092651,0,1.53999996185303,4.8600001335144
2017-09-13,4.25,3.78999996185303,4.25,8,0,4.25,0,0,5.53000020980835,0,0,0,0,0,0.910000026226044,0,0,0
2017-09-14,0,0.00999999977648258,0,2.3199999332428,0,0,0.949999988079071,0.949999988079071,3.25999999046326,0,0,0,5.15999984741211,0,3.26999998092651,0,0,0
2017-09-15,0,0,0,0,2.20000004768372,0,0,0,0,0,0,0,0,2.86999988555908,3.66000008583069,0,0,0
