"Date","1200000400","1200010000","1200006100","1200024100","1200028900","1200002800","1200007300","1200004300","1200007900","1200000100","1200035300","1200010300","1200005200","1200019600","1200025600","1200026200","1200004000","1200011200"
2007-06-28,0.200000002980232,1.10000002384186,1.79999995231628,1.79999995231628,1.89999997615814,0,1.79999995231628,1.79999995231628,2.79999995231628,1.70000004768372,3.70000004768372,3.70000004768372,2.79999995231628,0,3.59999990463257,0,1.79999995231628,3.59999990463257
2007-06-29,0.899999976158142,0.600000023841858,1.5,1.5,1.60000002384186,0,1.60000002384186,1.60000002384186,2.79999995231628,2.90000009536743,1,1,2.79999995231628,1.70000004768372,4,0,2.09999990463257,1.29999995231628
2007-06-30,7.40000009536743,1.20000004768372,4.30000019073486,4.30000019073486,6.69999980926514,0.100000001490116,2.90000009536743,2.90000009536743,2.29999995231628,3.90000009536743,4.30000019073486,4.30000019073486,2.29999995231628,12.3999996185303,2.20000004768372,3.09999990463257,2.90000009536743,2.40000009536743
2007-07-01,5.5,0.800000011920929,5.69999980926514,5.69999980926514,5.59999990463257,1.10000002384186,4.09999990463257,4.09999990463257,1.60000002384186,6,8,8,1.60000002384186,12.3000001907349,7.90000009536743,10.1000003814697,4.59999990463257,9.30000019073486
2007-07-02,0.899999976158142,0,1.29999995231628,1.29999995231628,0.699999988079071,0.800000011920929,1.5,1.5,0.400000005960464,3.20000004768372,5.5,5.5,0.400000005960464,2.40000009536743,6.09999990463257,6.09999990463257,4.59999990463257,4.90000009536743
2007-07-03,0,0.400000005960464,0.100000001490116,0.100000001490116,0,0.200000002980232,1.5,1.5,1.89999997615814,0.699999988079071,3.79999995231628,3.79999995231628,1.89999997615814,3.59999990463257,3.59999990463257,1.60000002384186,3,1
2007-07-04,1.10000002384186,2.5,1.20000004768372,1.20000004768372,0,1.60000002384186,5.59999990463257,5.59999990463257,4.40000009536743,4.5,5,5,4.40000009536743,6.30000019073486,3.29999995231628,5.90000009536743,4,3.59999990463257
2007-07-05,1.79999995231628,0.699999988079071,0.5,0.5,0.100000001490116,2.40000009536743,2.70000004768372,2.70000004768372,4.30000019073486,5.09999990463257,4,4,4.30000019073486,3.29999995231628,2.29999995231628,6.09999990463257,3.59999990463257,4.5
2007-07-06,0,0.100000001490116,0,0,0,1.60000002384186,0.899999976158142,0.899999976158142,2.59999990463257,0.400000005960464,0.400000005960464,0.400000005960464,2.59999990463257,0.400000005960464,2.09999990463257,0.5,2,3.40000009536743
2007-07-07,6.40000009536743,5.19999980926514,1.79999995231628,1.79999995231628,0.5,5,3.40000009536743,3.40000009536743,2,0,0,0,2,0,1.70000004768372,0,1.20000004768372,2.59999990463257
2007-07-08,5.59999990463257,4.30000019073486,2.79999995231628,2.79999995231628,0.699999988079071,3.59999990463257,2.09999990463257,2.09999990463257,2.5,0.699999988079071,0,0,2.5,0,0.200000002980232,0.100000001490116,1,1.60000002384186
2007-07-09,3.5,2.20000004768372,3.59999990463257,3.59999990463257,0.200000002980232,3,0,0,4.90000009536743,1.29999995231628,0,0,4.90000009536743,0,0,0.699999988079071,1.29999995231628,1
2007-07-10,2.20000004768372,1.39999997615814,2.20000004768372,2.20000004768372,0,3.20000004768372,0.5,0.5,4.59999990463257,1.79999995231628,0.100000001490116,0.100000001490116,4.59999990463257,0,0.400000005960464,0.400000005960464,2.70000004768372,1.5
2007-07-11,0,0,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,1,1,2.59999990463257,3.09999990463257,1.89999997615814,1.89999997615814,2.59999990463257,0.800000011920929,2,0,9.30000019073486,1.89999997615814
2007-07-12,0,0,1.10000002384186,1.10000002384186,0,0,0,0,2.5,3.70000004768372,2.79999995231628,2.79999995231628,2.5,0.300000011920929,1.70000004768372,7.19999980926514,9.19999980926514,1.5
2007-07-13,0.100000001490116,0,1.39999997615814,1.39999997615814,0.600000023841858,0.200000002980232,0.600000023841858,0.600000023841858,1.89999997615814,2,2.5,2.5,1.89999997615814,0.899999976158142,0.300000011920929,8.10000038146973,1.70000004768372,1.89999997615814
2007-07-14,6.19999980926514,6.19999980926514,5,5,6.09999990463257,5,5.30000019073486,5.30000019073486,0.699999988079071,3.90000009536743,2.79999995231628,2.79999995231628,0.699999988079071,4.40000009536743,3.70000004768372,6.5,0.699999988079071,3.29999995231628
2007-07-15,6.30000019073486,6.30000019073486,2.90000009536743,2.90000009536743,8.60000038146973,7.5,8.39999961853027,8.39999961853027,4.5,3.90000009536743,4.30000019073486,4.30000019073486,4.5,4.90000009536743,8.10000038146973,7.09999990463257,6.80000019073486,4.90000009536743
2007-07-16,0.600000023841858,0,1.39999997615814,1.39999997615814,6.5,5.90000009536743,8.39999961853027,8.39999961853027,6.09999990463257,3,6.59999990463257,6.59999990463257,6.09999990463257,4.80000019073486,10.5,7,7.09999990463257,4.09999990463257
2007-07-17,0.5,0,1.20000004768372,1.20000004768372,3.29999995231628,3.40000009536743,3,3,5.30000019073486,2.90000009536743,8.5,8.5,5.30000019073486,7,5.5,6.80000019073486,6.90000009536743,7.5
2007-07-18,0,1.89999997615814,0.600000023841858,0.600000023841858,0.5,0.200000002980232,0,0,3.5,2.40000009536743,7,7,3.5,7.59999990463257,1,6.69999980926514,7,7.09999990463257
2007-07-19,0,0.200000002980232,1,1,0,0,0,0,2.70000004768372,1.29999995231628,2.40000009536743,2.40000009536743,2.70000004768372,8.69999980926514,0.300000011920929,6.19999980926514,5.19999980926514,4.30000019073486
2007-07-20,3.5,0,2.70000004768372,2.70000004768372,0,0.100000001490116,0,0,1.89999997615814,2,0.200000002980232,0.200000002980232,1.89999997615814,7.59999990463257,0.300000011920929,6.30000019073486,0.899999976158142,3.40000009536743
2007-07-21,1.39999997615814,0.100000001490116,0.699999988079071,0.699999988079071,0.600000023841858,2.70000004768372,0.699999988079071,0.699999988079071,2.09999990463257,1.5,0.200000002980232,0.200000002980232,2.09999990463257,2.20000004768372,0.300000011920929,5,4.30000019073486,3.40000009536743
2007-07-22,2.09999990463257,0.600000023841858,1.60000002384186,1.60000002384186,7.59999990463257,4.59999990463257,9.39999961853027,9.39999961853027,7.09999990463257,8.30000019073486,8.89999961853027,8.89999961853027,7.09999990463257,5.5,5,5,8.60000038146973,3.90000009536743
2007-07-23,5.69999980926514,2.79999995231628,3.5,3.5,9.30000019073486,4.59999990463257,5.5,5.5,6.5,7.19999980926514,6.40000009536743,6.40000009536743,6.5,7.40000009536743,4.90000009536743,7.5,6.09999990463257,5.90000009536743
2007-07-24,7.09999990463257,0.400000005960464,8.19999980926514,8.19999980926514,2.79999995231628,5.80000019073486,1.89999997615814,1.89999997615814,5.90000009536743,5,4,4,5.90000009536743,4.30000019073486,2.20000004768372,6.5,2.79999995231628,9.69999980926514
2007-07-25,13.5,1.10000002384186,12.6999998092651,12.6999998092651,0.400000005960464,8.30000019073486,6.59999990463257,6.59999990463257,9.69999980926514,9.80000019073486,6.80000019073486,6.80000019073486,9.69999980926514,2.79999995231628,3.59999990463257,11.5,1.10000002384186,15.1999998092651
2007-07-26,3.5,1.70000004768372,3.40000009536743,3.40000009536743,1.20000004768372,3.5,5,5,6.69999980926514,4.09999990463257,5.90000009536743,5.90000009536743,6.69999980926514,3.09999990463257,6.80000019073486,12.6999998092651,7.19999980926514,7.5
2007-07-27,0.200000002980232,3,0.200000002980232,0.200000002980232,0.800000011920929,0,0.600000023841858,0.600000023841858,4,0.100000001490116,2.59999990463257,2.59999990463257,4,1.29999995231628,3.29999995231628,8.89999961853027,8.89999961853027,2.20000004768372
2007-07-28,1.79999995231628,5.09999990463257,3.29999995231628,3.29999995231628,0.5,0,0.300000011920929,0.300000011920929,4.90000009536743,4,0.400000005960464,0.400000005960464,4.90000009536743,0.200000002980232,1.10000002384186,8.30000019073486,10.1999998092651,3.40000009536743
2007-07-29,1.60000002384186,2.40000009536743,4.30000019073486,4.30000019073486,0.300000011920929,0,1.29999995231628,1.29999995231628,5.19999980926514,5.19999980926514,0.899999976158142,0.899999976158142,5.19999980926514,1.20000004768372,1.20000004768372,9.19999980926514,9.19999980926514,3.29999995231628
2007-07-30,3.09999990463257,0,5.19999980926514,5.19999980926514,2.5,1.5,2.59999990463257,2.59999990463257,4.30000019073486,2.20000004768372,1.89999997615814,1.89999997615814,4.30000019073486,5.19999980926514,4.19999980926514,9.19999980926514,6.90000009536743,2.20000004768372
2007-07-31,8,4.19999980926514,8.39999961853027,8.39999961853027,7.69999980926514,5.30000019073486,7,7,8.30000019073486,9.5,6.69999980926514,6.69999980926514,8.30000019073486,11.8999996185303,5.90000009536743,9.80000019073486,7,1.20000004768372
2007-08-01,6.90000009536743,7.59999990463257,4,4,9,3.59999990463257,9.89999961853027,9.89999961853027,8.69999980926514,11.3000001907349,11.1000003814697,11.1000003814697,8.69999980926514,9,5.19999980926514,10.5,7.30000019073486,0.5
2007-08-02,2.40000009536743,3.5,3.40000009536743,3.40000009536743,7,2.59999990463257,7.80000019073486,7.80000019073486,6.69999980926514,7.30000019073486,9.10000038146973,9.10000038146973,6.69999980926514,6.69999980926514,4.69999980926514,9.69999980926514,8,2.20000004768372
2007-08-03,2.29999995231628,3.20000004768372,2.20000004768372,2.20000004768372,11.6000003814697,3.40000009536743,5.59999990463257,5.59999990463257,7.69999980926514,4.80000019073486,5.09999990463257,5.09999990463257,7.69999980926514,5.09999990463257,2.20000004768372,8.30000019073486,8.39999961853027,4.30000019073486
2007-08-04,1.70000004768372,5,1.29999995231628,1.29999995231628,16.6000003814697,0.899999976158142,1.89999997615814,1.89999997615814,10,1.60000002384186,4.40000009536743,4.40000009536743,10,8.19999980926514,3.40000009536743,6.59999990463257,10.6999998092651,6.30000019073486
2007-08-05,7.69999980926514,1.5,9,9,11.1999998092651,6,5.40000009536743,5.40000009536743,10.1999998092651,3.79999995231628,6.59999990463257,6.59999990463257,10.1999998092651,8.60000038146973,7.80000019073486,8.89999961853027,11.5,7
2007-08-06,9.80000019073486,0,7.59999990463257,7.59999990463257,4.80000019073486,8.89999961853027,7.30000019073486,7.30000019073486,7.5,5.90000009536743,6.5,6.5,7.5,5.69999980926514,6.59999990463257,10.6999998092651,8.80000019073486,6.09999990463257
2007-08-07,7.5,0,5.30000019073486,5.30000019073486,1.79999995231628,7.5,5.40000009536743,5.40000009536743,5.59999990463257,4.90000009536743,5,5,5.59999990463257,2,4.59999990463257,9,7.19999980926514,5.5
2007-08-08,5.19999980926514,0,3.59999990463257,3.59999990463257,2.20000004768372,5,2.5,2.5,6.90000009536743,4.30000019073486,5,5,6.90000009536743,1.89999997615814,6.09999990463257,8.5,6.5,6.69999980926514
2007-08-09,1.70000004768372,0,1.70000004768372,1.70000004768372,1.79999995231628,0.699999988079071,2.40000009536743,2.40000009536743,7,4.90000009536743,5.5,5.5,7,5.5,9.19999980926514,9.80000019073486,7.80000019073486,5.30000019073486
2007-08-10,5.80000019073486,4.19999980926514,6,6,0.400000005960464,5.19999980926514,0.899999976158142,0.899999976158142,6.40000009536743,4.40000009536743,8,8,6.40000009536743,8.30000019073486,7.80000019073486,10.6000003814697,7.5,3.79999995231628
2007-08-11,8.89999961853027,6.59999990463257,8.19999980926514,8.19999980926514,0,6.30000019073486,0.200000002980232,0.200000002980232,7,3.59999990463257,7.69999980926514,7.69999980926514,7,8.69999980926514,6,10.3999996185303,6.80000019073486,5.80000019073486
2007-08-12,7.90000009536743,1.29999995231628,6.5,6.5,6,4.90000009536743,3.70000004768372,3.70000004768372,6.59999990463257,4,7,7,6.59999990463257,9,5.40000009536743,9.89999961853027,7.09999990463257,7.59999990463257
2007-08-13,7,0,5.40000009536743,5.40000009536743,9.30000019073486,6.59999990463257,6.69999980926514,6.69999980926514,6.80000019073486,6.09999990463257,8.19999980926514,8.19999980926514,6.80000019073486,12.1999998092651,7.59999990463257,9.80000019073486,7.30000019073486,11.6999998092651
2007-08-14,6.09999990463257,0,6.09999990463257,6.09999990463257,5.5,9.30000019073486,7.80000019073486,7.80000019073486,7.09999990463257,7.40000009536743,10.3999996185303,10.3999996185303,7.09999990463257,10.1000003814697,11.8000001907349,9.39999961853027,6.40000009536743,10.6999998092651
2007-08-15,2.5,0,5.30000019073486,5.30000019073486,1.39999997615814,4,3.59999990463257,3.59999990463257,5.69999980926514,6,6.19999980926514,6.19999980926514,5.69999980926514,9.69999980926514,10.1000003814697,8.39999961853027,5.19999980926514,6.90000009536743
2007-08-16,2.5,0,3.20000004768372,3.20000004768372,0,1.10000002384186,0.699999988079071,0.699999988079071,4.69999980926514,2.70000004768372,2.59999990463257,2.59999990463257,4.69999980926514,7.19999980926514,6,7.30000019073486,6,4.19999980926514
2007-08-17,6.59999990463257,3.5,2.70000004768372,2.70000004768372,2.79999995231628,0.800000011920929,1.89999997615814,1.89999997615814,4.90000009536743,3.59999990463257,6.69999980926514,6.69999980926514,4.90000009536743,7.80000019073486,7.40000009536743,9.30000019073486,7,4.30000019073486
2007-08-18,7.80000019073486,2.70000004768372,4.90000009536743,4.90000009536743,5.09999990463257,0.600000023841858,2,2,5.19999980926514,6.09999990463257,8.80000019073486,8.80000019073486,5.19999980926514,9,8.5,8.80000019073486,7.59999990463257,6.80000019073486
2007-08-19,5.09999990463257,0,3.59999990463257,3.59999990463257,5,1.29999995231628,0.899999976158142,0.899999976158142,3.59999990463257,4,6.59999990463257,6.59999990463257,3.59999990463257,8.10000038146973,7.69999980926514,7.69999980926514,5.90000009536743,5.80000019073486
2007-08-20,4.80000019073486,0.699999988079071,4.5,4.5,7.80000019073486,3.5,5.40000009536743,5.40000009536743,8.69999980926514,7,6.19999980926514,6.19999980926514,8.69999980926514,7.69999980926514,8.39999961853027,10,10.1000003814697,10.3999996185303
2007-08-21,6.5,0,6.19999980926514,6.19999980926514,6.69999980926514,7.40000009536743,7.19999980926514,7.19999980926514,8.19999980926514,6.90000009536743,8.60000038146973,8.60000038146973,8.19999980926514,7,7.5,13.3999996185303,12.3999996185303,11.5
2007-08-22,4.80000019073486,0,5,5,2.59999990463257,6.30000019073486,6.19999980926514,6.19999980926514,5.40000009536743,4.59999990463257,7.59999990463257,7.59999990463257,5.40000009536743,5.69999980926514,6.69999980926514,9.19999980926514,10.6000003814697,8.5
2007-08-23,3.70000004768372,1.20000004768372,5.59999990463257,5.59999990463257,1.79999995231628,3.5,5.80000019073486,5.80000019073486,6,5.40000009536743,6.90000009536743,6.90000009536743,6,6.19999980926514,7.90000009536743,7,8.19999980926514,6.30000019073486
2007-08-24,6.19999980926514,3,6.69999980926514,6.69999980926514,3.40000009536743,3.70000004768372,7,7,7.09999990463257,6.90000009536743,11.6999998092651,11.6999998092651,7.09999990463257,8.69999980926514,10.1000003814697,11.8999996185303,8.69999980926514,6.5
2007-08-25,10.1000003814697,6,5.30000019073486,5.30000019073486,6.90000009536743,5.5,10.3999996185303,10.3999996185303,9.60000038146973,7.19999980926514,14.3999996185303,14.3999996185303,9.60000038146973,9,9.5,11.8000001907349,7.90000009536743,8.5
2007-08-26,15,10.5,10.3999996185303,10.3999996185303,15.1999998092651,9.10000038146973,17,17,11.6000003814697,11.3000001907349,12.3999996185303,12.3999996185303,11.6000003814697,9.69999980926514,7.09999990463257,12.1999998092651,6.30000019073486,6.69999980926514
2007-08-27,10.1999998092651,4.80000019073486,10.1000003814697,10.1000003814697,10.1999998092651,10.3000001907349,13,13,10.8999996185303,12.1000003814697,10,10,10.8999996185303,8.10000038146973,5.90000009536743,14.1999998092651,8.60000038146973,6.90000009536743
2007-08-28,8.60000038146973,1.20000004768372,6.80000019073486,6.80000019073486,6.59999990463257,8.30000019073486,8.39999961853027,8.39999961853027,7.90000009536743,5,8.5,8.5,7.90000009536743,6.90000009536743,11.8000001907349,14.1999998092651,9.5,9.89999961853027
2007-08-29,10.6999998092651,0,8,8,8.10000038146973,8.69999980926514,7.69999980926514,7.69999980926514,8.39999961853027,6.09999990463257,9.19999980926514,9.19999980926514,8.39999961853027,7.69999980926514,12.5,11.6999998092651,9.5,12
2007-08-30,8.69999980926514,0,7.59999990463257,7.59999990463257,7.59999990463257,8.30000019073486,6.09999990463257,6.09999990463257,9.30000019073486,6.09999990463257,10,10,9.30000019073486,5.69999980926514,10.1000003814697,9.5,10.8000001907349,8.30000019073486
2007-08-31,10.5,0,6.30000019073486,6.30000019073486,4.5,11.3999996185303,2.40000009536743,2.40000009536743,10.6000003814697,10.1999998092651,11.3999996185303,11.3999996185303,10.6000003814697,3.90000009536743,7.5,10.8999996185303,10.6000003814697,7.69999980926514
2007-09-01,4.80000019073486,0,2.90000009536743,2.90000009536743,1.79999995231628,6.30000019073486,2.59999990463257,2.59999990463257,6.90000009536743,7.5,5.5,5.5,6.90000009536743,4.80000019073486,5.19999980926514,8.19999980926514,7.30000019073486,5.5
2007-09-02,3.20000004768372,0,3.29999995231628,3.29999995231628,1.89999997615814,3.40000009536743,1.10000002384186,1.10000002384186,5.59999990463257,4.09999990463257,3.90000009536743,3.90000009536743,5.59999990463257,6.19999980926514,7,7.40000009536743,6.5,5.30000019073486
2007-09-03,4.19999980926514,4.19999980926514,3.59999990463257,3.59999990463257,2.40000009536743,4.19999980926514,1.60000002384186,1.60000002384186,5.59999990463257,3.29999995231628,4.09999990463257,4.09999990463257,5.59999990463257,5.19999980926514,6.40000009536743,6.80000019073486,5.69999980926514,6.30000019073486
2007-09-04,4.80000019073486,3.79999995231628,3.90000009536743,3.90000009536743,4.19999980926514,4,5.5,5.5,7,5.5,4.69999980926514,4.69999980926514,7,5,5.90000009536743,6,5.69999980926514,7.59999990463257
2007-09-05,5.59999990463257,5.5,4.30000019073486,4.30000019073486,7.80000019073486,5,7.69999980926514,7.69999980926514,5.90000009536743,6.09999990463257,5,5,5.90000009536743,5.90000009536743,6.69999980926514,6,6,5.40000009536743
2007-09-06,6,33.2000007629395,4.69999980926514,4.69999980926514,6.40000009536743,6.30000019073486,6.40000009536743,6.40000009536743,5.09999990463257,5.30000019073486,5,5,5.09999990463257,5.59999990463257,7,6.09999990463257,6.69999980926514,4.5
2007-09-07,3.70000004768372,11.3000001907349,4.80000019073486,4.80000019073486,4.19999980926514,6.19999980926514,4.30000019073486,4.30000019073486,5.5,5.09999990463257,4.90000009536743,4.90000009536743,5.5,5.5,6.69999980926514,6,5.59999990463257,5.30000019073486
2007-09-08,5.40000009536743,0,3.79999995231628,3.79999995231628,3.09999990463257,5.90000009536743,4.5,4.5,5.80000019073486,5.19999980926514,5.09999990463257,5.09999990463257,5.80000019073486,4.90000009536743,5.69999980926514,6.30000019073486,3.90000009536743,5
2007-09-09,5.90000009536743,3.40000009536743,4.90000009536743,4.90000009536743,6,6.19999980926514,6.19999980926514,6.19999980926514,6.19999980926514,7,5.90000009536743,5.90000009536743,6.19999980926514,4.5,7.09999990463257,8.19999980926514,4.5,4.5
2007-09-10,5,4.5,3.59999990463257,3.59999990463257,4.5,4.59999990463257,5,5,6.59999990463257,5.59999990463257,5.40000009536743,5.40000009536743,6.59999990463257,5.69999980926514,7.80000019073486,6.30000019073486,5,4.30000019073486
2007-09-11,3.5,0.699999988079071,2.29999995231628,2.29999995231628,3.09999990463257,2.5,2.59999990463257,2.59999990463257,5.09999990463257,4.40000009536743,3.90000009536743,3.90000009536743,5.09999990463257,6.5,6.5,4.09999990463257,4.30000019073486,5
2007-09-12,1.70000004768372,0,2.29999995231628,2.29999995231628,1.5,1.10000002384186,0.800000011920929,0.800000011920929,4,3.29999995231628,2.20000004768372,2.20000004768372,4,3.5,4.19999980926514,3.29999995231628,3,5.80000019073486
2007-09-13,2.70000004768372,0.100000001490116,2.5,2.5,2.70000004768372,2.29999995231628,4.90000009536743,4.90000009536743,2.5,2.20000004768372,2,2,2.5,3,4.90000009536743,2.70000004768372,3.09999990463257,5.30000019073486
2007-09-14,4.30000019073486,0.200000002980232,2.90000009536743,2.90000009536743,3.29999995231628,5.80000019073486,6.19999980926514,6.19999980926514,3,1.39999997615814,1.89999997615814,1.89999997615814,3,3.20000004768372,2.90000009536743,2.29999995231628,3.90000009536743,5.5
2007-09-15,3.20000004768372,0,2.29999995231628,2.29999995231628,4,5,4.40000009536743,4.40000009536743,3.5,2.20000004768372,4.09999990463257,4.09999990463257,3.5,2.70000004768372,2.70000004768372,4.69999980926514,4.09999990463257,5.40000009536743
2007-09-16,2.20000004768372,0,2.70000004768372,2.70000004768372,4.09999990463257,2.59999990463257,3.79999995231628,3.79999995231628,2.90000009536743,2.5,5,5,2.90000009536743,2,3.5,3.09999990463257,4.40000009536743,4.19999980926514
2007-09-17,1.89999997615814,0,2.29999995231628,2.29999995231628,2.5,2.09999990463257,2.09999990463257,2.09999990463257,3.70000004768372,2.5,3.40000009536743,3.40000009536743,3.70000004768372,1.60000002384186,4.09999990463257,2.90000009536743,4.69999980926514,4.69999980926514
